Date,x,y,hr,zScore,numUnits,cum rets
2022-04-26 00:00:00,16.234716415405273,71.79204559326172,-4.193555253120822,0.356,0.0,1.0
2022-04-27 00:00:00,16.199499130249023,70.88882446289062,-4.18134693706219,0.207,0.0,1.0
2022-04-28 00:00:00,16.56046485900879,71.3071517944336,-4.168429642678225,-0.001,0.0,1.0
2022-04-29 00:00:00,16.219104766845703,69.64331817626953,-4.155036539347119,0.011,0.0,1.0
2022-05-02 00:00:00,16.245914459228516,70.35639190673828,-4.142774092152706,0.202,0.0,1.0
2022-05-03 00:00:00,16.692718505859375,70.4134292602539,-4.128385264457097,-0.123,0.0,1.0
2022-05-04 00:00:00,17.22888946533203,72.92344665527344,-4.1136036024756635,0.061,0.0,1.0
2022-05-05 00:00:00,16.844636917114258,69.51021575927734,-4.095837227605994,-0.267,0.0,1.0
2022-05-06 00:00:00,17.24675941467285,69.39612579345703,-4.073612365977206,-0.612,0.0,1.0
2022-05-09 00:00:00,16.621231079101562,67.80834197998047,-4.051053106361975,-0.137,0.0,1.0
2022-05-10 00:00:00,16.54974365234375,69.42464447021484,-4.032293706582578,0.741,0.0,1.0
2022-05-11 00:00:00,16.54974365234375,66.30615234375,-4.0109374694727835,-0.241,0.0,1.0
2022-05-12 00:00:00,16.469318389892578,66.24909973144531,-3.98904999989869,0.073,0.0,1.0
2022-05-13 00:00:00,16.746335983276367,67.7037582397461,-3.968056901222114,0.377,0.0,1.0
2022-05-16 00:00:00,17.32718849182129,67.97949981689453,-3.9446407225967266,-0.289,0.0,1.0
2022-05-17 00:00:00,17.639951705932617,70.26132202148438,-3.922314679417837,0.413,0.0,1.0
2022-05-18 00:00:00,17.24675941467285,67.24740600585938,-3.89884327309199,-0.054,0.0,1.0
2022-05-19 00:00:00,16.996549606323242,64.89901733398438,-3.8729838110883,-0.483,0.0,1.0
2022-05-20 00:00:00,17.00548553466797,63.358787536621094,-3.8436391314342964,-0.984,0.0,1.0
2022-05-23 00:00:00,17.121654510498047,65.13671112060547,-3.8153534290621423,-0.134,0.0,1.0
2022-05-24 00:00:00,17.10378074645996,64.08136749267578,-3.786855860859436,-0.369,0.0,1.0
2022-05-25 00:00:00,17.32718849182129,66.02091217041016,-3.761009108853735,0.321,0.0,1.0
2022-05-26 00:00:00,17.532718658447266,67.01921844482422,-3.738009603670436,0.576,0.0,1.0
2022-05-27 00:00:00,17.818675994873047,69.45316314697266,-3.719912947226841,1.345,0.0,1.0
2022-05-31 00:00:00,17.59527015686035,68.4073257446289,-3.705084940531287,1.309,0.0,1.0
2022-06-01 00:00:00,17.890161514282227,68.93976593017578,-3.6917470104468424,1.089,0.0,1.0
2022-06-02 00:00:00,17.836545944213867,69.31055450439453,-3.680773729973487,1.409,0.0,1.0
2022-06-03 00:00:00,17.809738159179688,67.60869598388672,-3.6687920073056772,0.631,0.0,1.0
2022-06-06 00:00:00,17.684633255004883,67.38050842285156,-3.656987079274454,0.845,0.0,1.0
2022-06-07 00:00:00,17.99739646911621,67.94145202636719,-3.6446301162754335,0.582,0.0,1.0
2022-06-08 00:00:00,17.74718475341797,66.62940979003906,-3.63164900682864,0.444,0.0,1.0
2022-06-09 00:00:00,17.237825393676758,64.43315124511719,-3.618104305817238,0.34,0.0,1.0
2022-06-10 00:00:00,17.00548553466797,63.520408630371094,-3.604489669105957,0.418,0.0,1.0
2022-06-13 00:00:00,16.20123291015625,61.29563522338867,-3.592420972552433,1.045,0.0,1.0
2022-06-14 00:00:00,15.98676586151123,61.153011322021484,-3.5827002411876347,1.554,-1.0,1.0
2022-06-15 00:00:00,15.727618217468262,62.20835876464844,-3.578131840871859,2.587,-1.0,0.982650413364786
2022-06-16 00:00:00,14.923364639282227,60.17373275756836,-3.5783369565682026,2.663,-1.0,0.9752540535364146
2022-06-17 00:00:00,14.342512130737305,60.62058639526367,-3.5858879659251692,3.176,-1.0,0.9536832128219972
2022-06-21 00:00:00,14.878681182861328,61.324153900146484,-3.5957758153953576,2.306,-1.0,0.9655813020104961
2022-06-22 00:00:00,14.601662635803223,61.51430130004883,-3.608970982450928,2.378,-1.0,0.9568818755524363
2022-06-23 00:00:00,14.512299537658691,61.656917572021484,-3.6247744155547985,2.201,-1.0,0.9548183411615752
2022-06-24 00:00:00,14.726768493652344,63.520408630371094,-3.643797150848378,2.207,-1.0,0.9479405982800446
2022-06-27 00:00:00,15.039532661437988,63.95775604248047,-3.663202391147492,1.754,-1.0,0.9562912277553918
2022-06-28 00:00:00,15.370172500610352,62.408016204833984,-3.6774955304899777,0.805,-1.0,0.9813528982680106
2022-06-29 00:00:00,15.119958877563477,62.141807556152344,-3.6892686115724547,0.904,-1.0,0.9773168685995559
2022-06-30 00:00:00,14.976981163024902,62.0277099609375,-3.6998549983656632,0.924,-1.0,0.9751469717686174
2022-07-01 00:00:00,15.173575401306152,59.6888427734375,-3.7039858872719353,-0.038,-1.0,1.0021456413448644
2022-07-05 00:00:00,14.816128730773926,61.057945251464844,-3.7086441335163225,0.714,-1.0,0.9795255213211405
