Date,x,y,hr,zScore,numUnits,cum rets
2022-02-10 00:00:00-05:00,54.051475524902344,320.8195495605469,-5.519246011183583,1.956,-1.0,0.9990250726453085
2022-02-11 00:00:00-05:00,54.25926208496094,317.0814514160156,-5.5417043446928815,1.26,-1.0,1.0089049527325173
2022-02-14 00:00:00-05:00,53.71147155761719,313.827880859375,-5.560791120711033,1.115,-1.0,1.0109344119116659
2022-02-15 00:00:00-05:00,53.22035217285156,324.2215270996094,-5.593340907225945,2.144,-1.0,0.992615828052139
2022-02-16 00:00:00-05:00,53.20146560668945,323.3809509277344,-5.626830123920193,1.755,-1.0,0.9966570434545989
2022-02-17 00:00:00-05:00,53.47535705566406,314.470703125,-5.646075877724905,0.612,-1.0,1.0152823271090883
2022-02-18 00:00:00-05:00,53.92869567871094,312.28509521484375,-5.654415495831054,0.094,-1.0,1.0236989921140691
2022-02-22 00:00:00-05:00,53.55091857910156,318.9604187011719,-5.6696392565937,0.851,-1.0,1.0108552572168295
2022-02-23 00:00:00-05:00,52.85200881958008,318.7824401855469,-5.690399414185829,1.074,-1.0,1.0065175088578533
2022-02-24 00:00:00-05:00,52.82368087768555,334.31854248046875,-5.730256480154143,2.12,-1.0,0.985180536690888
2022-02-25 00:00:00-05:00,54.65593338012695,339.2137756347656,-5.766378899053641,1.36,-1.0,0.9967614854255141
2022-02-28 00:00:00-05:00,55.156497955322266,332.587890625,-5.7876465179085494,0.402,-1.0,1.0131547725383396
2022-03-01 00:00:00-05:00,54.08926010131836,329.5519104003906,-5.807009133635806,0.552,-1.0,1.0099022132719182
2022-03-02 00:00:00-05:00,54.43870162963867,336.3557434082031,-5.830292525408267,0.838,-1.0,1.0045376105855341
2022-03-03 00:00:00-05:00,55.789283752441406,339.85662841796875,-5.847931194157068,0.375,-1.0,1.0125805230709721
2022-03-04 00:00:00-05:00,57.22486877441406,346.44940185546875,-5.860587991110586,0.145,-1.0,1.0162863540034794
2022-03-07 00:00:00-05:00,57.38542556762695,343.7469482421875,-5.866590845840103,-0.206,0.0,1.0221474139092284
2022-03-08 00:00:00-05:00,57.13042449951172,333.5607604980469,-5.859972009310394,-0.898,0.0,1.0221474139092284
2022-03-09 00:00:00-05:00,56.431522369384766,339.6387939453125,-5.862329864970141,-0.015,0.0,1.0221474139092284
2022-03-10 00:00:00-05:00,56.799861907958984,335.9266052246094,-5.860089421212515,-0.505,0.0,1.0221474139092284
2022-03-11 00:00:00-05:00,56.884857177734375,332.60052490234375,-5.852193568311897,-0.781,0.0,1.0221474139092284
2022-03-14 00:00:00-04:00,56.979305267333984,331.2344665527344,-5.840996148635616,-0.871,0.0,1.0221474139092284
2022-03-15 00:00:00-04:00,57.87654495239258,332.1946716308594,-5.824607996860088,-1.162,0.0,1.0221474139092284
2022-03-16 00:00:00-04:00,57.47987365722656,337.67877197265625,-5.817110470947281,-0.508,0.0,1.0221474139092284
2022-03-17 00:00:00-04:00,57.59320831298828,343.5489807128906,-5.818716486653338,-0.126,0.0,1.0221474139092284
2022-03-18 00:00:00-04:00,56.96041488647461,346.39990234375,-5.830398291357281,0.386,0.0,1.0221474139092284
2022-03-21 00:00:00-04:00,57.55542755126953,345.18231201171875,-5.838560473098219,-0.194,0.0,1.0221474139092284
2022-03-22 00:00:00-04:00,56.5826301574707,343.35101318359375,-5.8497106844954665,0.118,0.0,1.0221474139092284
2022-03-23 00:00:00-04:00,57.05486297607422,325.65130615234375,-5.836946076099993,-1.98,1.0,1.0221474139092284
2022-03-24 00:00:00-04:00,57.196533203125,331.07611083984375,-5.8238655348434305,-1.404,1.0,1.0301964917784876
2022-03-25 00:00:00-04:00,58.39600372314453,335.97613525390625,-5.809153892432611,-1.468,1.0,1.0283801175990428
2022-03-28 00:00:00-04:00,58.556556701660156,341.4602355957031,-5.800351930804776,-0.924,1.0,1.0358192160350794
2022-03-29 00:00:00-04:00,58.74544906616211,343.4797058105469,-5.7948563803260225,-0.762,1.0,1.037642091477612
2022-03-30 00:00:00-04:00,59.38768005371094,344.7962341308594,-5.787846890459931,-0.909,1.0,1.0347535451583663
2022-03-31 00:00:00-04:00,59.0098991394043,351.2504577636719,-5.790970797460001,-0.003,1.0,1.0469566109953683
2022-04-01 00:00:00-04:00,59.7749137878418,351.2405700683594,-5.791451248327726,-0.441,1.0,1.0405490545444878
2022-04-04 00:00:00-04:00,59.20823287963867,341.0741882324219,-5.783214150106277,-1.055,1.0,1.031190042800324
2022-04-05 00:00:00-04:00,59.76545715332031,339.09429931640625,-5.767210116085954,-1.434,1.0,1.0249804673143423
2022-04-06 00:00:00-04:00,61.541053771972656,337.8866882324219,-5.7370919501174935,-2.255,1.0,1.011094803568245
2022-04-07 00:00:00-04:00,60.75715637207031,339.7081298828125,-5.712737680700387,-1.356,1.0,1.0224495705286578
2022-04-08 00:00:00-04:00,61.21992874145508,342.97479248046875,-5.6923810393158325,-1.108,1.0,1.0251528249440924
2022-04-11 00:00:00-04:00,60.77603530883789,335.46136474609375,-5.668841498435617,-1.367,1.0,1.019923378067727
