Date,x,y,hr,zScore,numUnits,cum rets
2022-04-12 00:00:00,46.181556701660156,214.28323364257812,-4.522524245814765,-2.345,1.0,0.9989653069559148
2022-04-13 00:00:00,46.00725173950195,212.12254333496094,-4.524985842120301,-2.32,1.0,0.995430625689037
2022-04-14 00:00:00,46.72282028198242,213.4840850830078,-4.523974408777055,-2.347,1.0,0.9911253204547612
2022-04-18 00:00:00,47.98881912231445,210.05064392089844,-4.510296509158508,-2.994,1.0,0.9711850813246977
2022-04-19 00:00:00,48.548431396484375,215.5066375732422,-4.497096312151933,-2.252,1.0,0.9794205548964172
2022-04-20 00:00:00,48.71355438232422,218.44677734375,-4.487653403453926,-1.777,1.0,0.9855011520446562
2022-04-21 00:00:00,48.28238296508789,200.23379516601562,-4.45937464044367,-2.92,1.0,0.9496139702576789
2022-04-22 00:00:00,46.99803161621094,200.8751220703125,-4.434830614395408,-2.004,1.0,0.967992149066416
2022-04-25 00:00:00,46.90629196166992,210.5439453125,-4.425694110115105,-0.932,1.0,0.9931136678327673
2022-04-26 00:00:00,46.08064270019531,204.78211975097656,-4.4193793477284515,-1.043,1.0,0.9886654971432213
2022-04-27 00:00:00,45.502681732177734,197.72781372070312,-4.408596403514558,-1.339,1.0,0.9785999318895312
2022-04-28 00:00:00,45.88798904418945,203.568603515625,-4.402243446574278,-0.868,1.0,0.9895315951041115
2022-04-29 00:00:00,44.68309020996094,200.79620361328125,-4.400937193386835,-0.573,1.0,0.9960488091694187
2022-05-02 00:00:00,45.14651107788086,202.7496795654297,-4.4012485233559255,-0.539,1.0,0.995799549061338
2022-05-03 00:00:00,46.4348258972168,202.2958526611328,-4.394211358370917,-1.075,1.0,0.981532563524449
2022-05-04 00:00:00,48.40899658203125,209.77438354492188,-4.38363477787123,-1.08,1.0,0.9799107144221876
2022-05-05 00:00:00,47.556304931640625,205.4431610107422,-4.371806813799604,-1.024,1.0,0.9798361057751589
2022-05-06 00:00:00,47.84362030029297,202.35504150390625,-4.354724052619295,-1.316,1.0,0.97124857537438
2022-05-09 00:00:00,46.24018478393555,196.95823669433594,-4.338997048206104,-1.012,1.0,0.9770658977345641
2022-05-10 00:00:00,45.18358612060547,197.7179412841797,-4.331478654941604,-0.375,1.0,0.9915131835595762
2022-05-11 00:00:00,44.1733283996582,188.99623107910156,-4.321492343356671,-0.745,1.0,0.9812347812459277
2022-05-12 00:00:00,43.15380096435547,190.08154296875,-4.318302058863481,-0.106,1.0,0.9961879586370856
2022-05-13 00:00:00,44.15479278564453,195.5375518798828,-4.319017788306206,0.034,1.0,0.9990406221272835
2022-05-16 00:00:00,43.98796081542969,193.36697387695312,-4.319129023309571,-0.088,1.0,0.9952454075434986
