Date,x,y,hr,zScore,numUnits,cum rets
2022-06-17 00:00:00,32.70769500732422,283.69635009765625,-8.81083977961689,-1.396,1.0,1.005058497215473
2022-06-21 00:00:00,33.26948165893555,291.601806640625,-8.780442636424917,-1.026,1.0,1.0118544336521884
2022-06-22 00:00:00,33.21236038208008,291.23089599609375,-8.754435667702614,-0.915,1.0,1.01356305145146
2022-06-23 00:00:00,33.526573181152344,289.69866943359375,-8.725289234547573,-1.109,1.0,1.0078852003726766
2022-06-24 00:00:00,34.0502815246582,295.94488525390625,-8.698698608001402,-0.882,1.0,1.0122458853373768
2022-06-27 00:00:00,34.174068450927734,289.1423645019531,-8.66297365051321,-1.325,1.0,1.00086766180893
2022-06-28 00:00:00,33.812225341796875,286.35107421875,-8.625629366878146,-1.198,1.0,1.0036462649154048
2022-06-29 00:00:00,33.974098205566406,284.4088439941406,-8.58453178376529,-1.314,1.0,1.0002746885066782
2022-06-30 00:00:00,33.87646484375,280.6220703125,-8.539546841443606,-1.389,1.0,0.9977748168682362
2022-07-01 00:00:00,34.52738571166992,278.5823059082031,-8.483955117801688,-1.69,1.0,0.9878381825754173
2022-07-05 00:00:00,34.70925521850586,264.12811279296875,-8.403165680760003,-2.309,1.0,0.9641010003206733
2022-07-06 00:00:00,34.41250991821289,267.7002258300781,-8.32466389331427,-1.632,1.0,0.9799212578763856
2022-07-07 00:00:00,34.60396194458008,267.300048828125,-8.248235509881187,-1.488,1.0,0.9810986571467477
2022-07-08 00:00:00,34.65182113647461,267.1048278808594,-8.175794504280057,-1.294,1.0,0.9845873918327442
2022-07-11 00:00:00,34.594390869140625,270.12060546875,-8.113928189154358,-0.909,1.0,0.9948004808439515
2022-07-12 00:00:00,34.74755096435547,266.9682312011719,-8.05333968307265,-0.99,1.0,0.9906128556745203
2022-07-13 00:00:00,34.87199020385742,268.1296081542969,-7.996676276024612,-0.812,1.0,0.9945163872329841
2022-07-14 00:00:00,34.83369445800781,262.5470275878906,-7.936923989806756,-0.958,1.0,0.9885890515433311
2022-07-15 00:00:00,35.06342697143555,270.3255615234375,-7.887657333288179,-0.429,1.0,1.0026367906674405
2022-07-18 00:00:00,34.6135368347168,270.471923828125,-7.850848471833127,-0.067,1.0,1.0118010575971286
2022-07-19 00:00:00,34.91985321044922,278.8848571777344,-7.829991733518994,0.459,0.0,1.0239979044704917
2022-07-20 00:00:00,34.75712203979492,276.3375549316406,-7.815156073393721,0.483,0.0,1.0239979044704917
2022-07-21 00:00:00,34.72840118408203,280.1340637207031,-7.809511213241813,0.865,0.0,1.0239979044704917
2022-07-22 00:00:00,34.87199020385742,278.67987060546875,-7.804306996488902,0.798,0.0,1.0239979044704917
2022-07-25 00:00:00,35.18787384033203,281.16864013671875,-7.799592648169677,0.981,0.0,1.0239979044704917
2022-07-26 00:00:00,35.484615325927734,279.73394775390625,-7.789868125764043,0.723,0.0,1.0239979044704917
