Date,x,y,hr,zScore,numUnits,cum rets
2022-06-16 00:00:00,58.380001068115234,106.03350067138672,-1.6418593776572907,0.053,0.0,1.0
2022-06-17 00:00:00,61.689998626708984,107.14350128173828,-1.6497382943098382,-0.544,0.0,1.0
2022-06-21 00:00:00,63.06999969482422,111.54399871826172,-1.6583522824507586,-0.328,0.0,1.0
2022-06-22 00:00:00,65.1500015258789,111.48750305175781,-1.662814316755636,-0.768,0.0,1.0
2022-06-23 00:00:00,70.2699966430664,112.24199676513672,-1.6577142386052641,-1.585,1.0,1.0
2022-06-24 00:00:00,74.11000061035156,117.9749984741211,-1.6501836669693266,-1.493,1.0,0.9996897788283922
2022-06-27 00:00:00,71.19999694824219,115.83350372314453,-1.6455542814053874,-1.067,1.0,1.0125232422164345
2022-06-28 00:00:00,67.44999694824219,112.00749969482422,-1.6444045457650749,-0.731,1.0,1.023389679247535
2022-06-29 00:00:00,67.41999816894531,111.70149993896484,-1.6438403475219399,-0.712,1.0,1.0224071952887168
2022-06-30 00:00:00,64.16999816894531,108.96299743652344,-1.646207831969558,-0.336,1.0,1.0338333622457916
2022-07-01 00:00:00,67.94999694824219,108.73750305175781,-1.6422355424496404,-1.241,1.0,1.0057921797555172
2022-07-05 00:00:00,74.9000015258789,113.26300048828125,-1.6298834300849745,-1.989,1.0,0.9804550435267334
2022-07-06 00:00:00,69.36000061035156,114.5719985961914,-1.6275744219358808,-0.363,1.0,1.0266112058979513
2022-07-07 00:00:00,76.0,118.78299713134766,-1.620743791429707,-1.252,1.0,1.0014955725803387
2022-07-08 00:00:00,74.95999908447266,119.35350036621094,-1.6158645285663267,-0.793,1.0,1.012398108890258
2022-07-11 00:00:00,71.31999969482422,115.67649841308594,-1.6140936419764245,-0.372,1.0,1.0224982286741098
2022-07-12 00:00:00,71.12999725341797,114.02050018310547,-1.6117237869743202,-0.535,1.0,1.0173345083925578
2022-07-13 00:00:00,71.73999786376953,111.35350036621094,-1.605620872334619,-1.015,1.0,1.0031545897990655
2022-07-14 00:00:00,69.33000183105469,110.36750030517578,-1.6021602369780596,-0.455,1.0,1.0172595002002864
2022-07-15 00:00:00,70.0999984741211,111.77749633789062,-1.59969636068141,-0.399,1.0,1.0188183679353358
2022-07-18 00:00:00,72.44000244140625,109.02999877929688,-1.5909126868457284,-1.392,1.0,0.9927143202255885
2022-07-19 00:00:00,73.73999786376953,113.80999755859375,-1.5842639438704027,-0.902,1.0,1.0065982366206883
2022-07-20 00:00:00,77.16999816894531,113.9000015258789,-1.5731234510902612,-1.625,1.0,0.9875402281887458
2022-07-21 00:00:00,77.61000061035156,114.33999633789062,-1.5617360951472992,-1.42,1.0,0.9902216087030221
2022-07-22 00:00:00,73.44999694824219,107.9000015258789,-1.5512912763327062,-1.206,1.0,0.9939359806720944
2022-07-25 00:00:00,71.76000213623047,107.51000213623047,-1.5440966009981976,-0.713,1.0,1.0065231715288425
2022-07-26 00:00:00,68.69999694824219,105.0199966430664,-1.5403689879189049,-0.262,1.0,1.0183377496280694
2022-07-27 00:00:00,71.41999816894531,113.05999755859375,-1.5415537334703933,0.406,0.0,1.035211824823886
2022-07-28 00:00:00,70.06999969482422,114.22000122070312,-1.546996435358837,0.867,0.0,1.035211824823886
2022-07-29 00:00:00,69.75,116.31999969482422,-1.5556074557874264,1.194,0.0,1.035211824823886
2022-08-01 00:00:00,72.02999877929688,114.86000061035156,-1.5591399053037938,0.375,0.0,1.035211824823886
2022-08-02 00:00:00,75.73999786376953,115.12999725341797,-1.5557075930692303,-0.531,0.0,1.035211824823886
2022-08-03 00:00:00,79.5,118.08000183105469,-1.5481748044844204,-0.955,0.0,1.035211824823886
2022-08-04 00:00:00,81.36000061035156,118.19000244140625,-1.5376803542724446,-1.284,0.0,1.035211824823886
2022-08-05 00:00:00,80.29000091552734,117.47000122070312,-1.5284482019761287,-0.905,0.0,1.035211824823886
2022-08-08 00:00:00,75.54000091552734,117.30000305175781,-1.5273245768296733,0.791,0.0,1.035211824823886
2022-08-09 00:00:00,73.02999877929688,116.62999725341797,-1.5310658024722918,1.53,-1.0,1.035211824823886
2022-08-10 00:00:00,80.5999984741211,119.69999694824219,-1.5270018502663893,-0.422,0.0,1.0689573425894017
2022-08-11 00:00:00,77.88999938964844,118.83999633789062,-1.5249871280712983,0.398,0.0,1.0689573425894017
2022-08-12 00:00:00,77.37000274658203,121.68000030517578,-1.5271348728525438,1.184,0.0,1.0689573425894017
2022-08-15 00:00:00,77.76000213623047,122.08000183105469,-1.5297347953430975,1.037,0.0,1.0689573425894017
2022-08-16 00:00:00,73.56999969482422,121.69999694824219,-1.5381929701956931,2.127,-1.0,1.0689573425894017
2022-08-17 00:00:00,68.18000030517578,119.55000305175781,-1.5533411104267778,2.783,-1.0,1.0463008289752413
2022-08-18 00:00:00,66.69999694824219,120.16999816894531,-1.5718243263250602,2.7,-1.0,1.0388073412816283
2022-08-19 00:00:00,64.98999786376953,117.20999908447266,-1.589619139721559,2.189,-1.0,1.0452859829596841
2022-08-22 00:00:00,63.33000183105469,114.23999786376953,-1.6059293442941445,1.831,-1.0,1.0516032140949287
2022-08-23 00:00:00,63.619998931884766,113.86000061035156,-1.620153872284803,1.462,-1.0,1.0596732955201775
2022-08-24 00:00:00,64.12000274658203,113.69000244140625,-1.6321046359341835,1.127,-1.0,1.0676716459597764
2022-08-25 00:00:00,64.94999694824219,116.6500015258789,-1.644511850905179,1.175,-1.0,1.0640937823587446
