Date,x,y,hr,zScore,numUnits,cum rets
2022-03-15 00:00:00-04:00,434.35430908203125,147.9779815673828,-0.31740435187257443,1.166,-1.0,1.0159716183297347
2022-03-16 00:00:00-04:00,452.3536071777344,152.06878662109375,-0.31908325603630666,0.89,-1.0,1.024006876776711
2022-03-17 00:00:00-04:00,468.01165771484375,152.97244262695312,-0.3197720080795283,0.382,-1.0,1.038595375791726
2022-03-18 00:00:00-04:00,474.0575256347656,154.22592163085938,-0.32024833118062646,0.265,-1.0,1.0415545275258409
2022-03-21 00:00:00-04:00,460.8494567871094,151.90359497070312,-0.3210642516787892,0.404,-1.0,1.036447181457627
2022-03-22 00:00:00-04:00,470.2245178222656,152.7781219482422,-0.321373520436726,0.101,-1.0,1.0439526997990858
2022-03-23 00:00:00-04:00,455.85076904296875,148.56100463867188,-0.32173132494415635,0.077,-1.0,1.0431427361390386
2022-03-24 00:00:00-04:00,459.9900207519531,150.34889221191406,-0.3221493784422779,0.074,-1.0,1.0422588842047846
2022-03-25 00:00:00-04:00,453.7861022949219,151.17483520507812,-0.32310448004639836,0.328,-1.0,1.0342294734812443
2022-03-28 00:00:00-04:00,474.6799011230469,152.34088134765625,-0.3228398957839812,-0.47,0.0,1.0520942717967237
2022-03-29 00:00:00-04:00,479.48101806640625,153.7692413330078,-0.32256688811555206,-0.552,0.0,1.0520942717967237
2022-03-30 00:00:00-04:00,466.2334899902344,154.09959411621094,-0.323252068653381,0.013,0.0,1.0520942717967237
2022-03-31 00:00:00-04:00,475.0157775878906,148.37637329101562,-0.32214957739797123,-1.561,1.0,1.0520942717967237
2022-04-01 00:00:00-04:00,478.0683288574219,150.46554565429688,-0.32136348563940054,-1.417,1.0,1.0569663648197754
2022-04-04 00:00:00-04:00,499.5252380371094,149.59097290039062,-0.3191039863261006,-2.667,1.0,1.035472687348389
2022-04-05 00:00:00-04:00,490.0415344238281,150.3683319091797,-0.3178254824526324,-1.762,1.0,1.0499448690106936
2022-04-06 00:00:00-04:00,484.27227783203125,147.6864776611328,-0.3165136467676734,-1.791,1.0,1.0492373061796565
2022-04-07 00:00:00-04:00,489.0141296386719,148.05569458007812,-0.3151070191598579,-1.739,1.0,1.04776854293041
2022-04-08 00:00:00-04:00,477.6476745605469,145.55850219726562,-0.31405192846305946,-1.352,1.0,1.0531427271432474
