Date,x,y,hr,zScore,numUnits,cum rets
2022-02-17 00:00:00-05:00,310.7900085449219,245.99713134765625,-0.7178971839231685,1.799,-1.0,1.0
2022-02-18 00:00:00-05:00,299.57000732421875,239.4254608154297,-0.7247918489759708,1.592,-1.0,1.0012754273959998
2022-02-22 00:00:00-05:00,302.989990234375,239.6510467529297,-0.730490519388762,0.972,-1.0,1.0099087943519616
2022-02-23 00:00:00-05:00,296.7300109863281,237.14987182617188,-0.7363153983687971,0.977,-1.0,1.0091554219270589
2022-02-24 00:00:00-05:00,316.489990234375,238.8957977294922,-0.7379335313599277,-0.82,0.0,1.0373402722918568
2022-02-25 00:00:00-05:00,324.3800048828125,248.439453125,-0.740410648196496,-0.385,0.0,1.0373402722918568
2022-02-28 00:00:00-05:00,324.19000244140625,245.51654052734375,-0.7418610322188965,-0.791,0.0,1.0373402722918568
2022-03-01 00:00:00-05:00,318.2300109863281,247.5861053466797,-0.7450429341662179,-0.021,0.0,1.0373402722918568
2022-03-02 00:00:00-05:00,323.25,256.1293029785156,-0.7493520649360732,0.43,0.0,1.0373402722918568
2022-03-03 00:00:00-05:00,316.239990234375,259.05224609375,-0.7556576558754037,1.213,0.0,1.0373402722918568
2022-03-04 00:00:00-05:00,311.3699951171875,260.32733154296875,-0.7628777418636249,1.555,-1.0,1.0373402722918568
2022-03-07 00:00:00-05:00,305.8699951171875,254.84442138671875,-0.7691094559526935,1.16,-1.0,1.0438557375720945
2022-03-08 00:00:00-05:00,298.95001220703125,253.08868408203125,-0.7758492992643237,1.365,-1.0,1.0406567303929675
2022-03-09 00:00:00-05:00,312.3299865722656,259.2974548339844,-0.7807847952983257,0.581,-1.0,1.0520121180505768
2022-03-10 00:00:00-05:00,303.55999755859375,261.9849853515625,-0.7880720185584038,1.494,-1.0,1.0374017470150005
2022-03-11 00:00:00-05:00,293.6199951171875,261.8868713378906,-0.7970912572940257,1.983,-1.0,1.0271440347858627
2022-03-14 00:00:00-04:00,289.94000244140625,256.4235534667969,-0.8046522189341115,1.317,-1.0,1.0367867091714746
2022-03-15 00:00:00-04:00,298.0899963378906,262.05364990234375,-0.8112783636113242,0.936,-1.0,1.042547917817026
2022-03-16 00:00:00-04:00,310.9200134277344,261.7981262207031,-0.8140846209467563,-0.416,0.0,1.0649531652707944
2022-03-17 00:00:00-04:00,309.6300048828125,262.40753173828125,-0.8170587842962491,-0.322,0.0,1.0649531652707944
2022-03-18 00:00:00-04:00,318.6000061035156,256.2249450683594,-0.8156983118197779,-1.759,1.0,1.0649531652707944
2022-03-21 00:00:00-04:00,310.6499938964844,257.0899658203125,-0.8165949404210645,-0.976,1.0,1.078797677207615
2022-03-22 00:00:00-04:00,317.3900146484375,255.90066528320312,-0.8154426783043961,-1.68,1.0,1.0665045386176675
2022-03-23 00:00:00-04:00,306.42999267578125,256.1562194824219,-0.8171183810093356,-0.709,1.0,1.083638899065577
2022-03-24 00:00:00-04:00,310.9599914550781,256.1463317871094,-0.8175778854752261,-1.106,1.0,1.0760870399209064
2022-03-25 00:00:00-04:00,308.9700012207031,255.63522338867188,-0.8183077242063488,-0.982,1.0,1.0778381152151666
2022-03-28 00:00:00-04:00,318.3999938964844,259.8912353515625,-0.8179372520672225,-1.369,1.0,1.0714138958739339
2022-03-29 00:00:00-04:00,327.6499938964844,259.14422607421875,-0.8151071377657498,-2.037,1.0,1.057378463757575
2022-03-30 00:00:00-04:00,320.30999755859375,250.60276794433594,-0.8117545597231812,-2.058,1.0,1.0544707780602858
2022-03-31 00:00:00-04:00,317.6499938964844,246.3369140625,-0.808090044042506,-1.999,1.0,1.0525970199180952
2022-04-01 00:00:00-04:00,316.489990234375,246.46469116210938,-0.8050842451749473,-1.677,1.0,1.0566197754703812
2022-04-04 00:00:00-04:00,323.2099914550781,241.3928985595703,-0.799276734809352,-2.209,1.0,1.039400549409729
2022-04-05 00:00:00-04:00,319.05999755859375,239.44671630859375,-0.794387264565769,-1.807,1.0,1.0453466285437434
2022-04-06 00:00:00-04:00,311.54998779296875,246.1992950439453,-0.7937348347319114,-0.732,1.0,1.0715310864663936
2022-04-07 00:00:00-04:00,311.1099853515625,250.27838134765625,-0.7945283808820668,-0.359,1.0,1.0799366206259577
2022-04-08 00:00:00-04:00,303.04998779296875,254.2689971923828,-0.7983676072969333,0.424,0.0,1.0985395413945638
2022-04-11 00:00:00-04:00,294.70001220703125,253.76771545410156,-0.8037778527568974,0.81,0.0,1.0985395413945638
2022-04-12 00:00:00-04:00,291.1600036621094,256.4314270019531,-0.8104274077862098,1.098,0.0,1.0985395413945638
2022-04-13 00:00:00-04:00,295.79998779296875,254.21987915039062,-0.8147388514423441,0.476,0.0,1.0985395413945638
2022-04-14 00:00:00-04:00,282.3299865722656,256.4805908203125,-0.8226827293455606,1.31,0.0,1.0985395413945638
2022-04-18 00:00:00-04:00,281.6600036621094,255.46815490722656,-0.8299239401577175,1.051,0.0,1.0985395413945638
2022-04-19 00:00:00-04:00,291.4599914550781,257.48309326171875,-0.8346686421087971,0.448,0.0,1.0985395413945638
2022-04-20 00:00:00-04:00,291.25,270.4575500488281,-0.8430170769843282,1.241,0.0,1.0985395413945638
2022-04-21 00:00:00-04:00,284.19000244140625,264.8352966308594,-0.8508260645061151,1.081,0.0,1.0985395413945638
2022-04-22 00:00:00-04:00,276.5199890136719,207.04019165039062,-0.8419547243438703,-2.36,1.0,1.0985395413945638
2022-04-25 00:00:00-04:00,282.1600036621094,206.90255737304688,-0.8319502245392518,-2.237,1.0,1.0938674663477193
2022-04-26 00:00:00-04:00,270.6099853515625,211.26669311523438,-0.8271623068219508,-1.159,1.0,1.1289597586818236
2022-04-27 00:00:00-04:00,269.42999267578125,208.60299682617188,-0.822316766394285,-1.115,1.0,1.1280714448368168
2022-04-28 00:00:00-04:00,287.30999755859375,215.19833374023438,-0.8152897924967129,-1.416,1.0,1.1145239606353894
2022-04-29 00:00:00-04:00,275.69000244140625,210.8833465576172,-0.8104884964323159,-0.95,1.0,1.1294489980182785
2022-05-02 00:00:00-04:00,279.92999267578125,207.21710205078125,-0.8038570094673368,-1.225,1.0,1.1173114213367075
2022-05-03 00:00:00-04:00,279.9100036621094,212.60345458984375,-0.7995127406100345,-0.738,1.0,1.1324775532058236
2022-05-04 00:00:00-04:00,288.7099914550781,220.95819091796875,-0.7960352618634944,-0.547,1.0,1.1376308629645944
2022-05-05 00:00:00-04:00,272.6700134277344,220.35862731933594,-0.7968319380433254,0.275,0.0,1.1649406289498492
2022-05-06 00:00:00-04:00,261.5899963378906,223.464599609375,-0.8015560330580948,0.955,0.0,1.1649406289498492
2022-05-09 00:00:00-04:00,249.1699981689453,220.2701416015625,-0.8082450148012208,1.237,0.0,1.1649406289498492
2022-05-10 00:00:00-04:00,250.63999938964844,220.65347290039062,-0.8142190725194577,1.032,0.0,1.1649406289498492
2022-05-11 00:00:00-04:00,238.75,205.9491424560547,-0.8180504614533712,0.637,0.0,1.1649406289498492
2022-05-12 00:00:00-04:00,240.5399932861328,210.1461944580078,-0.8224987606031221,0.718,0.0,1.1649406289498492
2022-05-13 00:00:00-04:00,254.57000732421875,211.2470245361328,-0.8230297341170247,0.047,0.0,1.1649406289498492
2022-05-16 00:00:00-04:00,247.85000610351562,208.02308654785156,-0.8242240291622531,0.167,0.0,1.1649406289498492
2022-05-17 00:00:00-04:00,252.94000244140625,212.27908325195312,-0.8253583480817088,0.131,0.0,1.1649406289498492
2022-05-18 00:00:00-04:00,242.27000427246094,203.2658233642578,-0.8263273325336613,0.08,0.0,1.1649406289498492
2022-05-19 00:00:00-04:00,248.0,199.6585235595703,-0.8242720736416996,-0.438,0.0,1.1649406289498492
2022-05-20 00:00:00-04:00,252.14999389648438,201.2803192138672,-0.8216779347900091,-0.519,0.0,1.1649406289498492
2022-05-23 00:00:00-04:00,254.42999267578125,201.53585815429688,-0.8187219822064924,-0.606,0.0,1.1649406289498492
2022-05-24 00:00:00-04:00,248.22000122070312,201.26065063476562,-0.8177257790329325,-0.299,0.0,1.1649406289498492
2022-05-25 00:00:00-04:00,247.36000061035156,202.63674926757812,-0.8176075910253323,-0.16,0.0,1.1649406289498492
2022-05-26 00:00:00-04:00,252.9499969482422,208.17051696777344,-0.8178674509928155,-0.096,0.0,1.1649406289498492
2022-05-27 00:00:00-04:00,264.6199951171875,211.86627197265625,-0.8160209071330432,-0.427,0.0,1.1649406289498492
2022-05-31 00:00:00-04:00,260.3599853515625,206.80426025390625,-0.8137296432612651,-0.456,0.0,1.1649406289498492
2022-06-01 00:00:00-04:00,254.9199981689453,203.41322326660156,-0.8120082583054222,-0.314,0.0,1.1649406289498492
2022-06-02 00:00:00-04:00,266.75,207.57093811035156,-0.8085187538267282,-0.592,0.0,1.1649406289498492
2022-06-03 00:00:00-04:00,259.0400085449219,204.04229736328125,-0.8062818474741472,-0.312,0.0,1.1649406289498492
2022-06-06 00:00:00-04:00,258.9200134277344,201.31964111328125,-0.8033463723392124,-0.405,0.0,1.1649406289498492
2022-06-07 00:00:00-04:00,263.260009765625,203.9735107421875,-0.8003715391267939,-0.369,0.0,1.1649406289498492
2022-06-08 00:00:00-04:00,258.8299865722656,202.21408081054688,-0.7983109830027283,-0.127,0.0,1.1649406289498492
2022-06-09 00:00:00-04:00,250.80999755859375,197.8204803466797,-0.797176334643295,0.142,0.0,1.1649406289498492
2022-06-10 00:00:00-04:00,241.8699951171875,193.3580780029297,-0.7971190322330178,0.341,0.0,1.1649406289498492
2022-06-13 00:00:00-04:00,230.57000732421875,182.59521484375,-0.7964570791862261,0.116,0.0,1.1649406289498492
2022-06-14 00:00:00-04:00,229.75999450683594,176.21612548828125,-0.7937298805354942,-0.476,0.0,1.1649406289498492
2022-06-15 00:00:00-04:00,238.75,179.14453125,-0.7896166870603102,-0.861,0.0,1.1649406289498492
2022-06-16 00:00:00-04:00,227.6999969482422,169.15643310546875,-0.7853269785321237,-0.971,0.0,1.1649406289498492
2022-06-17 00:00:00-04:00,232.60000610351562,170.6748504638672,-0.7805017157348253,-1.129,0.0,1.1649406289498492
2022-06-21 00:00:00-04:00,235.3300018310547,171.43405151367188,-0.7755467391061409,-1.226,0.0,1.1649406289498492
2022-06-22 00:00:00-04:00,235.5800018310547,174.115966796875,-0.7719430351837024,-0.832,0.0,1.1649406289498492
2022-06-23 00:00:00-04:00,246.5399932861328,174.95404052734375,-0.7658327632373234,-1.551,1.0,1.1649406289498492
2022-06-24 00:00:00-04:00,256.95001220703125,179.77552795410156,-0.7590626754201211,-1.599,1.0,1.161175396469863
2022-06-27 00:00:00-04:00,250.8000030517578,177.3007049560547,-0.753755799982488,-1.13,1.0,1.170795853347491
2022-06-28 00:00:00-04:00,240.13999938964844,173.35675048828125,-0.7505084833984426,-0.489,1.0,1.1845716398355883
2022-06-29 00:00:00-04:00,241.4600067138672,173.20884704589844,-0.7471785381617531,-0.502,1.0,1.1836256268961314
2022-06-30 00:00:00-04:00,239.2899932861328,165.70545959472656,-0.7419287518991116,-1.22,1.0,1.1701488837967442
2022-07-01 00:00:00-04:00,240.19000244140625,172.60739135742188,-0.739436995127858,0.048,1.0,1.1896589783472908
2022-07-05 00:00:00-04:00,245.19000244140625,170.16212463378906,-0.7349355655358409,-0.91,1.0,1.17527739339142
2022-07-06 00:00:00-04:00,247.4199981689453,163.66445922851562,-0.7277355315943539,-2.064,1.0,1.1567881529850859
2022-07-07 00:00:00-04:00,252.33999633789062,172.21302795410156,-0.7230117742360451,-0.779,1.0,1.174157301138634
2022-07-08 00:00:00-04:00,249.64999389648438,170.18186950683594,-0.7187794377198139,-0.529,1.0,1.1769326957897124
2022-07-11 00:00:00-04:00,244.33999633789062,167.01683044433594,-0.7151990576085769,-0.161,1.0,1.1813991921678113
2022-07-12 00:00:00-04:00,238.60000610351562,167.72674560546875,-0.7137664792727899,0.983,0.0,1.1966550633093376
2022-07-13 00:00:00-04:00,234.47000122070312,166.93795776367188,-0.7133327057971081,1.404,0.0,1.1966550633093376
2022-07-14 00:00:00-04:00,234.39999389648438,165.14346313476562,-0.7123035577978929,1.077,0.0,1.1966550633093376
2022-07-15 00:00:00-04:00,240.7899932861328,169.2057342529297,-0.7111623066073449,1.069,0.0,1.1966550633093376
2022-07-18 00:00:00-04:00,236.92999267578125,169.2846221923828,-0.7111925344108494,1.712,-1.0,1.1966550633093376
2022-07-19 00:00:00-04:00,247.86000061035156,175.68365478515625,-0.7107325555895169,1.371,-1.0,1.2002370216719915
2022-07-20 00:00:00-04:00,257.0799865722656,176.30484008789062,-0.7080664989195677,0.225,-1.0,1.2148780012635967
2022-07-21 00:00:00-04:00,260.1700134277344,178.7698211669922,-0.7057145233123413,0.43,-1.0,1.2124248831153561
2022-07-22 00:00:00-04:00,260.1700134277344,199.19952392578125,-0.7112338880136491,3.515,-1.0,1.1629931019969804
2022-07-25 00:00:00-04:00,257.9200134277344,195.84716796875,-0.7157653523032963,2.602,-1.0,1.1706702695698035
2022-07-26 00:00:00-04:00,253.75,201.082763671875,-0.7228750889957702,2.965,-1.0,1.1539835449695035
2022-07-27 00:00:00-04:00,265.1199951171875,201.79270935058594,-0.7265796520694481,1.707,-1.0,1.1755119129026863
2022-07-28 00:00:00-04:00,276.3999938964844,206.84095764160156,-0.728648655577994,1.179,-1.0,1.1846228450555967
2022-07-29 00:00:00-04:00,278.989990234375,209.4439697265625,-0.7307065544410094,1.145,-1.0,1.1842800426010331
2022-08-01 00:00:00-04:00,279.2099914550781,207.95513916015625,-0.7319484036715139,0.888,-1.0,1.1891216990022289
2022-08-02 00:00:00-04:00,276.1000061035156,208.5072784423828,-0.7340458635345855,1.112,-1.0,1.1836511169347066
2022-08-03 00:00:00-04:00,282.1400146484375,213.43724060058594,-0.7361189102596529,1.044,-1.0,1.1838614354540722
2022-08-04 00:00:00-04:00,292.6300048828125,209.73976135253906,-0.7339673062989556,-0.215,0.0,1.2092777170164228
2022-08-05 00:00:00-04:00,285.4800109863281,209.82850646972656,-0.7338012599443096,0.378,0.0,1.2092777170164228
2022-08-08 00:00:00-04:00,282.6499938964844,208.3791046142578,-0.7339172848796245,0.411,0.0,1.2092777170164228
2022-08-09 00:00:00-04:00,279.2300109863281,207.12692260742188,-0.7344613771029844,0.502,0.0,1.2092777170164228
2022-08-10 00:00:00-04:00,287.20001220703125,213.68373107910156,-0.7352008879370872,0.526,0.0,1.2092777170164228
2022-08-11 00:00:00-04:00,280.1400146484375,213.4865264892578,-0.7375736095777251,0.989,0.0,1.2092777170164228
2022-08-12 00:00:00-04:00,284.57000732421875,215.82333374023438,-0.7394320227569945,0.766,0.0,1.2092777170164228
2022-08-15 00:00:00-04:00,286.3599853515625,213.66400146484375,-0.7399134047443091,0.265,0.0,1.2092777170164228
2022-08-16 00:00:00-04:00,283.7200012207031,209.8876495361328,-0.7397006692269106,0.008,0.0,1.2092777170164228
2022-08-17 00:00:00-04:00,279.989990234375,206.06202697753906,-0.7391338497776151,-0.138,0.0,1.2092777170164228
2022-08-18 00:00:00-04:00,279.8800048828125,212.02725219726562,-0.7406454423492337,0.571,0.0,1.2092777170164228
2022-08-19 00:00:00-04:00,271.6199951171875,212.01742553710938,-0.7441195698860107,1.212,0.0,1.2092777170164228
2022-08-22 00:00:00-04:00,262.760009765625,209.4143829345703,-0.7486825731519574,1.504,-1.0,1.2092777170164228
2022-08-23 00:00:00-04:00,259.3599853515625,207.3043670654297,-0.7530341906246679,1.397,-1.0,1.2109992590586431
2022-08-24 00:00:00-04:00,260.4599914550781,207.4720001220703,-0.7567891490203846,1.108,-1.0,1.2150496424993156
2022-08-25 00:00:00-04:00,267.2099914550781,210.5679931640625,-0.7595148152863095,0.642,-1.0,1.2216773089324318
2022-08-26 00:00:00-04:00,254.30999755859375,202.1082000732422,-0.7624413414888709,0.696,-1.0,1.220178087873816
2022-08-29 00:00:00-04:00,251.16000366210938,201.22080993652344,-0.7656574400244034,0.768,-1.0,1.2183826667337718
2022-08-30 00:00:00-04:00,249.7899932861328,198.9530487060547,-0.7681958493333328,0.413,-1.0,1.2231234010270693
2022-08-31 00:00:00-04:00,248.3000030517578,195.09780883789062,-0.76956335463587,-0.153,-1.0,1.2310217490204542
2022-09-01 00:00:00-04:00,246.49000549316406,196.65570068359375,-0.771830192015212,0.235,-1.0,1.2248392177376712
2022-09-02 00:00:00-04:00,244.6300048828125,197.22755432128906,-0.7746470788740855,0.441,-1.0,1.2214302114117914
2022-09-06 00:00:00-04:00,241.25999450683594,197.89804077148438,-0.7784221223524278,0.826,-1.0,1.215284794752392
2022-09-07 00:00:00-04:00,249.77000427246094,209.1876220703125,-0.7835781487295762,1.405,-1.0,1.2069435635182364
2022-09-08 00:00:00-04:00,254.8800048828125,213.18087768554688,-0.7883106788509475,1.134,-1.0,1.2098825645260551
2022-09-09 00:00:00-04:00,258.79998779296875,216.62197875976562,-0.7927247438783886,1.01,-1.0,1.2117589572359986
2022-09-12 00:00:00-04:00,261.4200134277344,219.2447052001953,-0.796911965781318,0.899,-1.0,1.2130426111350152
2022-09-13 00:00:00-04:00,248.75999450683594,209.06930541992188,-0.8006831750387001,0.795,-1.0,1.2155523774965875
2022-09-14 00:00:00-04:00,247.0,205.83523559570312,-0.8034623266715724,0.239,-1.0,1.2217640562790721
2022-09-15 00:00:00-04:00,241.4499969482422,206.5965118408203,-0.8078727859238342,1.123,-1.0,1.2114179521017612
2022-09-16 00:00:00-04:00,240.74000549316406,207.28854370117188,-0.8124219573808253,1.1,-1.0,1.2109948710924712
2022-09-19 00:00:00-04:00,241.42999267578125,206.02308654785156,-0.8159271884277752,0.48,-1.0,1.2176256494960587
2022-09-20 00:00:00-04:00,239.35000610351562,199.46839904785156,-0.8173262500308165,-0.646,0.0,1.2307678798425095
