Date,x,y,hr,zScore,numUnits,cum rets
2022-05-25 00:00:00,242.39999389648438,168.50332641601562,-0.6505634264367065,0.462,0.0,1.0
2022-05-26 00:00:00,243.57000732421875,167.3633270263672,-0.653701826618896,0.088,0.0,1.0
2022-05-27 00:00:00,258.05999755859375,168.93333435058594,-0.6536643684577861,-0.946,0.0,1.0
2022-05-31 00:00:00,239.47999572753906,167.5933380126953,-0.6574892213118539,0.324,0.0,1.0
2022-06-01 00:00:00,235.1999969482422,167.2433319091797,-0.6620099600185682,0.49,0.0,1.0
2022-06-02 00:00:00,248.52999877929688,172.44667053222656,-0.6648325645990005,-0.052,0.0,1.0
2022-06-03 00:00:00,232.97000122070312,170.86000061035156,-0.670607900360144,0.908,0.0,1.0
2022-06-06 00:00:00,226.60000610351562,171.33999633789062,-0.6777830105146481,1.253,0.0,1.0
2022-06-07 00:00:00,233.07000732421875,175.6666717529297,-0.684403819667946,1.004,0.0,1.0
2022-06-08 00:00:00,233.52999877929688,174.9600067138672,-0.6900739201842796,0.678,0.0,1.0
2022-06-09 00:00:00,224.47000122070312,172.0500030517578,-0.6965252824620753,0.86,0.0,1.0
2022-06-10 00:00:00,204.19000244140625,165.07333374023438,-0.7052869384820603,1.433,0.0,1.0
2022-06-13 00:00:00,194.30999755859375,159.2433319091797,-0.7140147634650049,1.294,0.0,1.0
2022-06-14 00:00:00,189.41000366210938,160.5433349609375,-0.7241340699250365,1.549,-1.0,1.0
2022-06-15 00:00:00,193.6300048828125,162.33999633789062,-0.733165862398239,1.157,-1.0,1.0098849246750652
2022-06-16 00:00:00,187.77000427246094,155.43666076660156,-0.740519839248823,0.687,-1.0,1.023426707694613
2022-06-17 00:00:00,187.2899932861328,158.45333862304688,-0.7487559233576907,0.848,-1.0,1.0173012509778983
2022-06-21 00:00:00,183.24000549316406,166.45333862304688,-0.7611565336405158,1.688,-1.0,0.9886664937266456
2022-06-22 00:00:00,181.5800018310547,164.77333068847656,-0.7727381967715533,1.329,-1.0,0.9969247368122957
2022-06-23 00:00:00,193.5500030517578,167.69000244140625,-0.7807473714129721,0.451,-1.0,1.021652122995943
2022-06-24 00:00:00,193.92999267578125,170.23666381835938,-0.7889878351634098,0.479,-1.0,1.0196353485274021
2022-06-27 00:00:00,193.35000610351562,167.2933349609375,-0.7955071721647832,0.06,-1.0,1.0313020756776254
2022-06-28 00:00:00,187.42999267578125,163.97000122070312,-0.8020743493346822,0.087,-1.0,1.0308083052224906
2022-06-29 00:00:00,186.42999267578125,163.93333435058594,-0.8084933717542716,0.074,-1.0,1.0321789586216523
