Date,x,y,hr,zScore,numUnits,cum rets
2022-04-11 00:00:00,29.664627075195312,104.74983978271484,-3.5632942449688985,-1.159,0.0,1.0
2022-04-12 00:00:00,29.86927604675293,102.33010864257812,-3.5460882285952624,-1.83,1.0,1.0
2022-04-13 00:00:00,29.469282150268555,103.97879791259766,-3.531448026246609,-0.753,1.0,1.0168160163179254
2022-04-14 00:00:00,29.53439712524414,103.65153503417969,-3.5178391905722624,-0.751,1.0,1.0160678343240368
2022-04-18 00:00:00,29.525096893310547,102.15904235839844,-3.503096480928643,-0.998,1.0,1.0110845935565704
2022-04-19 00:00:00,29.553001403808594,102.45407104492188,-3.4887993874004994,-0.763,1.0,1.014099785462584
2022-04-20 00:00:00,29.85997200012207,105.27046966552734,-3.4780670487451193,-0.104,1.0,1.0239785786986746
2022-04-21 00:00:00,29.19951820373535,102.1664810180664,-3.4682928278806173,-0.251,1.0,1.021415237244912
2022-04-22 00:00:00,28.71580696105957,99.9103775024414,-3.458517289509744,-0.357,1.0,1.0199207482613402
2022-04-25 00:00:00,28.446043014526367,99.39469146728516,-3.4498057279282466,-0.196,1.0,1.023287899489052
2022-04-26 00:00:00,28.092565536499023,94.73870849609375,-3.4366709768906585,-1.204,1.0,1.0072511599164031
2022-04-27 00:00:00,28.008840560913086,94.44120025634766,-3.421954728546352,-1.014,1.0,1.0093659325056552
2022-04-28 00:00:00,28.18228530883789,95.91883087158203,-3.40846036966188,-0.583,1.0,1.015952201650447
2022-04-29 00:00:00,27.301002502441406,94.13378143310547,-3.398016759036087,-0.121,1.0,1.0239985612889346
2022-05-02 00:00:00,26.935361862182617,94.85027313232422,-3.392485266119901,0.518,0.0,1.0353176779175506
2022-05-03 00:00:00,27.1509952545166,95.0610122680664,-3.388733585700302,0.361,0.0,1.0353176779175506
2022-05-04 00:00:00,27.816648483276367,98.13774108886719,-3.3872716846058726,0.657,0.0,1.0353176779175506
2022-05-05 00:00:00,27.47913360595703,95.73536682128906,-3.385028451598619,0.312,0.0,1.0353176779175506
