Date,x,y,hr,zScore,numUnits,cum rets
2022-02-08 00:00:00-05:00,211.5236358642578,72.8773193359375,-0.32194206817809207,4.361,-1.0,0.9751896846762352
2022-02-09 00:00:00-05:00,213.4069061279297,73.5856704711914,-0.32397442632103063,3.233,-1.0,0.9775135540643131
2022-02-10 00:00:00-05:00,211.2491912841797,73.25012969970703,-0.3259743552115259,2.718,-1.0,0.9779285768975994
2022-02-11 00:00:00-05:00,210.2554931640625,70.87340545654297,-0.3269110837428985,1.146,-1.0,0.9940433577383943
2022-02-14 00:00:00-05:00,207.67189025878906,69.14910125732422,-0.3273467981911963,0.503,-1.0,1.001118269297462
2022-02-15 00:00:00-05:00,210.45423889160156,70.62174987792969,-0.3279673423554031,0.754,-1.0,0.9980299879229856
2022-02-16 00:00:00-05:00,211.33436584472656,70.5099105834961,-0.32836600328150334,0.411,-1.0,1.0014947903460747
2022-02-17 00:00:00-05:00,208.31475830078125,67.8721923828125,-0.32801036413807483,-0.609,0.0,1.0130372167851354
2022-02-18 00:00:00-05:00,207.7051239013672,67.55528259277344,-0.3276076034379064,-0.616,0.0,1.0130372167851354
2022-02-22 00:00:00-05:00,203.9329833984375,66.26905059814453,-0.32721626644059754,-0.575,0.0,1.0130372167851354
2022-02-23 00:00:00-05:00,196.0648651123047,64.83369445800781,-0.3273544382328737,0.135,0.0,1.0130372167851354
2022-02-24 00:00:00-05:00,193.62632751464844,63.8457145690918,-0.32741852295521895,-0.017,0.0,1.0130372167851354
2022-02-25 00:00:00-05:00,194.1787872314453,66.81896209716797,-0.32870684756779506,1.527,-1.0,1.0130372167851354
2022-02-28 00:00:00-05:00,194.43597412109375,65.8403091430664,-0.3294670925291123,0.713,-1.0,1.0223598169041683
2022-03-01 00:00:00-05:00,186.76792907714844,62.885704040527344,-0.3299551568772159,0.355,-1.0,1.0265312750582387
2022-03-02 00:00:00-05:00,197.25555419921875,64.65660858154297,-0.3296358174600942,-0.667,0.0,1.039074159162403
2022-03-03 00:00:00-05:00,199.074951171875,64.32107543945312,-0.3288919868654928,-1.118,0.0,1.039074159162403
2022-03-04 00:00:00-05:00,192.45468139648438,62.503562927246094,-0.3283567522594099,-0.833,0.0,1.039074159162403
2022-03-07 00:00:00-05:00,180.60487365722656,59.996334075927734,-0.3285014148745261,-0.014,0.0,1.039074159162403
2022-03-08 00:00:00-05:00,183.8530731201172,60.48099899291992,-0.3283964727446378,-0.404,0.0,1.039074159162403
2022-03-09 00:00:00-05:00,189.0254669189453,62.288360595703125,-0.32833953193118026,-0.349,0.0,1.039074159162403
2022-03-10 00:00:00-05:00,187.84426879882812,61.714149475097656,-0.32820328703334456,-0.461,0.0,1.039074159162403
2022-03-11 00:00:00-05:00,186.02490234375,61.24348068237305,-0.3281335453127873,-0.39,0.0,1.039074159162403
2022-03-14 00:00:00-04:00,188.38723754882812,62.326019287109375,-0.32821548582057114,-0.219,0.0,1.039074159162403
2022-03-15 00:00:00-04:00,189.0540313720703,63.521522521972656,-0.3287525595963469,0.332,0.0,1.039074159162403
2022-03-16 00:00:00-04:00,195.5218963623047,65.47949981689453,-0.32918328452841256,0.135,0.0,1.039074159162403
2022-03-17 00:00:00-04:00,195.664794921875,65.93135070800781,-0.32975846132371084,0.307,0.0,1.039074159162403
2022-03-18 00:00:00-04:00,196.94122314453125,65.92192840576172,-0.3300866037564725,-0.046,0.0,1.039074159162403
2022-03-21 00:00:00-04:00,196.3696746826172,65.74307250976562,-0.33037829266427593,-0.07,0.0,1.039074159162403
2022-03-22 00:00:00-04:00,199.72267150878906,66.81620788574219,-0.330625125623611,-0.126,0.0,1.039074159162403
2022-03-23 00:00:00-04:00,198.1604766845703,66.6373519897461,-0.3310033017623819,0.044,0.0,1.039074159162403
2022-03-24 00:00:00-04:00,199.31307983398438,67.63518524169922,-0.33163691205843004,0.345,0.0,1.039074159162403
2022-03-25 00:00:00-04:00,199.7131805419922,69.28251647949219,-0.33292153026578586,1.176,0.0,1.039074159162403
2022-03-28 00:00:00-04:00,197.8651885986328,69.06600952148438,-0.33429852122358916,1.202,0.0,1.039074159162403
2022-03-29 00:00:00-04:00,202.3041229248047,70.21443176269531,-0.3353959890547827,0.953,0.0,1.039074159162403
2022-03-30 00:00:00-04:00,199.62744140625,70.18618774414062,-0.3367778894304803,1.539,-1.0,1.039074159162403
2022-03-31 00:00:00-04:00,195.3790283203125,69.10365295410156,-0.33820616998456576,1.759,-1.0,1.0385623993704325
2022-04-01 00:00:00-04:00,191.49258422851562,69.55549621582031,-0.34032596663650366,2.605,-1.0,1.028465288180146
2022-04-04 00:00:00-04:00,192.6927947998047,69.10365295410156,-0.3418938971217237,1.577,-1.0,1.0370769292331974
2022-04-05 00:00:00-04:00,190.59716796875,70.01675415039062,-0.3440570799271351,2.24,-1.0,1.0280994291228946
2022-04-06 00:00:00-04:00,189.09213256835938,69.63080596923828,-0.3461220233573231,1.884,-1.0,1.0300138140592483
2022-04-07 00:00:00-04:00,186.8060302734375,68.7741928100586,-0.3479779999657513,1.508,-1.0,1.0330939067378613
2022-04-08 00:00:00-04:00,185.45339965820312,69.30134582519531,-0.3501372210379208,1.756,-1.0,1.0286434901572445
2022-04-11 00:00:00-04:00,183.77685546875,69.00010681152344,-0.35226549964398646,1.58,-1.0,1.0294311986787341
2022-04-12 00:00:00-04:00,183.44346618652344,68.69888305664062,-0.3541301237694834,1.179,-1.0,1.033365273783403
2022-04-13 00:00:00-04:00,185.36767578125,69.65904998779297,-0.3559586615770733,1.076,-1.0,1.0338091284160797
2022-04-14 00:00:00-04:00,186.64407348632812,69.61198425292969,-0.3573908854494706,0.611,-1.0,1.0394483909918195
2022-04-18 00:00:00-04:00,187.3775634765625,69.583740234375,-0.35854263910632883,0.292,-1.0,1.043149583388881
2022-04-19 00:00:00-04:00,191.73072814941406,70.76041412353516,-0.35939636060153674,-0.051,-1.0,1.0470717912292928
2022-04-20 00:00:00-04:00,195.09326171875,71.73941040039062,-0.36004863592531344,-0.31,0.0,1.0495843588925953
2022-04-21 00:00:00-04:00,197.04600524902344,70.61920928955078,-0.3597686864430808,-1.478,0.0,1.0495843588925953
2022-04-22 00:00:00-04:00,189.7493896484375,68.09642028808594,-0.35952130497607515,-1.417,0.0,1.0495843588925953
2022-04-25 00:00:00-04:00,186.8441162109375,67.63518524169922,-0.35957336837390014,-1.032,0.0,1.0495843588925953
2022-04-26 00:00:00-04:00,181.5478973388672,65.76191711425781,-0.3596492797032381,-1.036,0.0,1.0495843588925953
2022-04-27 00:00:00-04:00,185.6248321533203,65.8183822631836,-0.35904796928335825,-1.815,1.0,1.0495843588925953
2022-04-28 00:00:00-04:00,185.25332641601562,66.49615478515625,-0.35885533366362715,-1.271,1.0,1.0559528145225519
2022-04-29 00:00:00-04:00,180.21432495117188,64.14280700683594,-0.35843632534011316,-1.532,1.0,1.0523053808703853
2022-05-02 00:00:00-04:00,185.68199157714844,64.7452621459961,-0.35739099485731096,-2.095,1.0,1.043432764922394
2022-05-03 00:00:00-04:00,192.54039001464844,65.76191711425781,-0.3557247202730365,-2.427,1.0,1.0351376260461875
2022-05-04 00:00:00-04:00,198.84632873535156,69.10365295410156,-0.3547148524731686,-1.624,1.0,1.0444429129184556
2022-05-05 00:00:00-04:00,194.35025024414062,67.31510162353516,-0.35374072487598296,-1.525,1.0,1.044410549127074
2022-05-06 00:00:00-04:00,192.14984130859375,66.1384506225586,-0.3526699704842988,-1.528,1.0,1.0429727163211968
2022-05-09 00:00:00-04:00,193.09288024902344,64.94294738769531,-0.35096864784505055,-1.93,1.0,1.033933842730354
2022-05-10 00:00:00-04:00,188.04432678222656,65.0747299194336,-0.35029785296267246,-0.982,1.0,1.0494349023475074
2022-05-11 00:00:00-04:00,186.87271118164062,64.07691192626953,-0.34945300402251467,-1.121,1.0,1.0461150393111107
2022-05-12 00:00:00-04:00,189.97802734375,63.6533088684082,-0.34795740518241447,-1.542,1.0,1.036677176079429
2022-05-13 00:00:00-04:00,191.5782928466797,65.91252136230469,-0.3473781472905394,-0.739,1.0,1.0503667838429176
2022-05-16 00:00:00-04:00,193.07383728027344,65.96900939941406,-0.3466738939070983,-0.826,1.0,1.0479058963509749
2022-05-17 00:00:00-04:00,198.32241821289062,68.5011978149414,-0.34636812723237975,-0.473,1.0,1.0535423247056221
2022-05-18 00:00:00-04:00,194.47410583496094,67.24922943115234,-0.3461476427252567,-0.388,1.0,1.0544626382381652
2022-05-19 00:00:00-04:00,193.67779541015625,65.65835571289062,-0.34533069926246357,-0.825,1.0,1.0457332126191385
2022-05-20 00:00:00-04:00,189.2935028076172,65.17827606201172,-0.3450495918426845,-0.321,1.0,1.0540643515050307
2022-05-23 00:00:00-04:00,190.6654052734375,66.3926010131836,-0.34516758149395466,0.029,1.0,1.059498781479147
2022-05-24 00:00:00-04:00,188.52598571777344,66.2137451171875,-0.34555771391975076,0.306,0.0,1.0631989258819357
2022-05-25 00:00:00-04:00,194.3877410888672,66.79737854003906,-0.34524334973595516,-0.296,0.0,1.0631989258819357
2022-05-26 00:00:00-04:00,195.2799530029297,67.7575454711914,-0.3452345656986706,0.081,0.0,1.0631989258819357
2022-05-27 00:00:00-04:00,199.52040100097656,68.66122436523438,-0.3449768204574224,-0.124,0.0,1.0631989258819357
2022-05-31 00:00:00-04:00,200.62362670898438,68.65180969238281,-0.3445504934252279,-0.238,0.0,1.0631989258819357
2022-06-01 00:00:00-04:00,199.40525817871094,67.99653625488281,-0.3440479735424504,-0.267,0.0,1.0631989258819357
2022-06-02 00:00:00-04:00,203.041259765625,68.55685424804688,-0.3432695901591296,-0.599,0.0,1.0631989258819357
2022-06-03 00:00:00-04:00,202.4464569091797,67.31277465820312,-0.34207327443450986,-1.198,0.0,1.0631989258819357
2022-06-06 00:00:00-04:00,204.0102081298828,68.12000274658203,-0.34110131827095747,-0.779,0.0,1.0631989258819357
2022-06-07 00:00:00-04:00,206.5142059326172,68.56634521484375,-0.34004712424949485,-0.923,0.0,1.0631989258819357
2022-06-08 00:00:00-04:00,205.0943145751953,68.01554107666016,-0.33906189151767424,-0.756,0.0,1.0631989258819357
2022-06-09 00:00:00-04:00,202.90696716308594,66.75247955322266,-0.33793581505346393,-1.006,0.0,1.0631989258819357
2022-06-10 00:00:00-04:00,197.15072631835938,62.99176788330078,-0.33607737341420835,-2.241,1.0,1.0631989258819357
2022-06-13 00:00:00-04:00,188.22857666015625,60.38966369628906,-0.3345304283215339,-1.482,1.0,1.0687730154750008
2022-06-14 00:00:00-04:00,188.6219482421875,60.722049713134766,-0.33321724361686483,-0.996,1.0,1.0724023081987004
2022-06-15 00:00:00-04:00,191.0683135986328,61.69071578979492,-0.33209607762350524,-0.608,1.0,1.0753406430467614
2022-06-16 00:00:00-04:00,181.4650115966797,59.67741012573242,-0.3316226889435106,0.642,0.0,1.085868475189411
2022-06-17 00:00:00-04:00,183.76751708984375,60.646080017089844,-0.33131092003934115,0.889,0.0,1.085868475189411
2022-06-21 00:00:00-04:00,188.21897888183594,62.184547424316406,-0.33106206794320175,0.945,0.0,1.085868475189411
2022-06-22 00:00:00-04:00,185.99325561523438,62.213043212890625,-0.331197064698025,1.568,-1.0,1.085868475189411
2022-06-23 00:00:00-04:00,178.33746337890625,61.91864013671875,-0.33239854631084587,2.931,-1.0,1.0691445376975488
2022-06-24 00:00:00-04:00,187.09652709960938,65.10004425048828,-0.3336764767904451,2.557,-1.0,1.0689029649638653
2022-06-27 00:00:00-04:00,187.44189453125,64.36878967285156,-0.3344444154520913,1.679,-1.0,1.0766981600894856
2022-06-28 00:00:00-04:00,188.09426879882812,64.68218231201172,-0.3351670797709035,1.555,-1.0,1.0770169641432097
2022-06-29 00:00:00-04:00,185.87814331054688,63.941444396972656,-0.33582537382755145,1.378,-1.0,1.077969197725109
2022-06-30 00:00:00-04:00,185.66705322265625,63.428627014160156,-0.3362128398331411,0.966,-1.0,1.0820522995181734
2022-07-01 00:00:00-04:00,186.22348022460938,64.35928344726562,-0.33690944758565494,1.311,-1.0,1.077222597718887
2022-07-05 00:00:00-04:00,186.19471740722656,63.21968078613281,-0.3370185459287889,0.494,-1.0,1.08635349276829
2022-07-06 00:00:00-04:00,186.61683654785156,62.99176788330078,-0.3369139194147254,0.231,-1.0,1.0891393999170977
2022-07-07 00:00:00-04:00,193.10218811035156,63.68502426147461,-0.33609620268148455,-0.664,0.0,1.0995125867700044
2022-07-08 00:00:00-04:00,192.3826446533203,63.552066802978516,-0.33537456411268934,-0.474,0.0,1.0995125867700044
2022-07-11 00:00:00-04:00,188.7946014404297,62.86831283569336,-0.33497141427643173,-0.085,0.0,1.0995125867700044
2022-07-12 00:00:00-04:00,192.99667358398438,62.421966552734375,-0.33373634532128027,-1.135,0.0,1.0995125867700044
2022-07-13 00:00:00-04:00,191.4808349609375,60.29470443725586,-0.33180627017877906,-1.812,1.0,1.0995125867700044
2022-07-14 00:00:00-04:00,186.91424560546875,58.053470611572266,-0.3296723247526631,-1.855,1.0,1.0967789416078138
2022-07-15 00:00:00-04:00,188.382080078125,59.53495788574219,-0.32819385335330364,-1.017,1.0,1.1072938723182835
2022-07-18 00:00:00-04:00,189.5908966064453,59.38300704956055,-0.32661639468382997,-1.102,1.0,1.1052362316918511
2022-07-19 00:00:00-04:00,196.71900939941406,60.65556716918945,-0.3246800047906361,-1.407,1.0,1.0998183103264052
2022-07-20 00:00:00-04:00,197.32339477539062,61.016448974609375,-0.3229925036080903,-1.062,1.0,1.1038073421521455
2022-07-21 00:00:00-04:00,197.75514221191406,61.41530990600586,-0.32160147631773234,-0.726,1.0,1.1080828154438185
2022-07-22 00:00:00-04:00,196.8629150390625,60.69356155395508,-0.32015197636388953,-0.783,1.0,1.1068748098066066
2022-07-25 00:00:00-04:00,197.90863037109375,61.64323425292969,-0.31912692009479504,-0.334,1.0,1.1134272493037238
2022-07-26 00:00:00-04:00,196.1433868408203,60.71255111694336,-0.3180452154120593,-0.417,1.0,1.1121666200036295
2022-07-27 00:00:00-04:00,200.67161560058594,61.62424087524414,-0.31681693389304777,-0.569,1.0,1.1099141473216416
2022-07-28 00:00:00-04:00,206.4470672607422,61.64323425292969,-0.31486218175364883,-1.292,1.0,1.0988027105968707
2022-07-29 00:00:00-04:00,212.3184051513672,63.57106399536133,-0.31311432753792184,-1.016,1.0,1.1022649608569757
2022-08-01 00:00:00-04:00,208.98936462402344,63.74201583862305,-0.3121123967560249,-0.285,1.0,1.113296308770084
2022-08-02 00:00:00-04:00,209.7281036376953,62.85881423950195,-0.3107345458415462,-0.746,1.0,1.1068540195901087
2022-08-03 00:00:00-04:00,208.92221069335938,64.62519836425781,-0.3103951129238231,0.377,0.0,1.1229786772015138
2022-08-04 00:00:00-04:00,210.6202850341797,64.55873107910156,-0.3098637630573335,0.093,0.0,1.1229786772015138
2022-08-05 00:00:00-04:00,211.08079528808594,64.78665161132812,-0.30941578619465476,0.193,0.0,1.1229786772015138
