Date,x,y,hr,zScore,numUnits,cum rets
2022-02-25 00:00:00-05:00,92.25777435302734,57.1671257019043,-0.6190962092856153,-1.235,1.0,1.011918053623046
2022-02-28 00:00:00-05:00,92.15291595458984,56.18101501464844,-0.6177271606599104,-1.551,1.0,1.0048889941786283
2022-03-01 00:00:00-05:00,99.91175079345703,55.65382385253906,-0.6117459261328512,-3.123,1.0,0.9644483039645697
2022-03-02 00:00:00-05:00,98.11978912353516,55.899837493896484,-0.6067865058157639,-2.152,1.0,0.9802911155341018
2022-03-03 00:00:00-05:00,98.29228210449219,56.87514114379883,-0.6031767252688971,-1.584,1.0,0.9908405448506745
2022-03-04 00:00:00-05:00,102.03922271728516,57.06844711303711,-0.5983292020782803,-1.969,1.0,0.9775311643982428
2022-03-07 00:00:00-05:00,100.74551391601562,57.93831253051758,-0.5951531179547205,-1.235,1.0,0.9941889256764569
2022-03-08 00:00:00-05:00,97.32440185546875,55.02997589111328,-0.5917607365703794,-1.344,1.0,0.9893756023486276
2022-03-09 00:00:00-05:00,97.3531494140625,54.64337158203125,-0.5882834085088059,-1.294,1.0,0.9887940237256277
2022-03-10 00:00:00-05:00,98.04312896728516,53.60655975341797,-0.5838712534623738,-1.503,1.0,0.979681496707038
2022-03-11 00:00:00-05:00,97.97604370117188,52.58732604980469,-0.5788762928364303,-1.537,1.0,0.9751923558719344
2022-03-14 00:00:00-04:00,94.70825958251953,52.93878173828125,-0.5761019092407144,-0.781,1.0,0.998502554705158
2022-03-15 00:00:00-04:00,94.43035125732422,53.878944396972656,-0.5747897653223932,-0.409,1.0,1.0098210782371198
2022-03-16 00:00:00-04:00,97.77478790283203,53.56262969970703,-0.5719072266772711,-0.926,1.0,0.9919474039075555
2022-03-17 00:00:00-04:00,99.68180084228516,53.63291931152344,-0.5681929904772222,-1.053,1.0,0.9860519223996369
2022-03-18 00:00:00-04:00,100.53470611572266,53.386898040771484,-0.5640752045198548,-1.085,1.0,0.9831757454921534
2022-03-21 00:00:00-04:00,100.9179916381836,53.553836822509766,-0.5602211448419422,-0.965,1.0,0.9862612226116673
2022-03-22 00:00:00-04:00,101.65589141845703,53.66806411743164,-0.5564938212890814,-0.914,1.0,0.9869846025163229
2022-03-23 00:00:00-04:00,100.30469512939453,54.107391357421875,-0.5540953904587768,-0.487,1.0,1.000038562227996
2022-03-24 00:00:00-04:00,101.93380737304688,54.29191207885742,-0.5514925758293742,-0.567,1.0,0.9959406734577662
2022-03-25 00:00:00-04:00,104.9428482055664,55.196922302246094,-0.5484742168225004,-0.648,1.0,0.992058833774658
2022-03-28 00:00:00-04:00,105.53697967529297,55.3199348449707,-0.5455103913817752,-0.571,1.0,0.9930326890280505
2022-03-29 00:00:00-04:00,106.00654602050781,56.101932525634766,-0.5432524928820769,-0.294,1.0,0.9997632253890614
2022-03-30 00:00:00-04:00,105.18243408203125,56.29523468017578,-0.5418115009421738,-0.002,1.0,1.0067595183358855
2022-03-31 00:00:00-04:00,103.21790313720703,56.664276123046875,-0.5417633680033478,0.523,0.0,1.0195358956109555
2022-04-01 00:00:00-04:00,98.82891845703125,57.64836120605469,-0.5446235835825929,1.606,-1.0,1.0195358956109555
2022-04-04 00:00:00-04:00,98.43601989746094,57.384765625,-0.5476000890967655,1.562,-1.0,1.0226144671754935
2022-04-05 00:00:00-04:00,97.2764892578125,57.8065185546875,-0.5512191640013677,1.825,-1.0,1.0162905066555636
2022-04-06 00:00:00-04:00,95.57073211669922,58.47429656982422,-0.5559589707958784,2.143,-1.0,1.0059414249183638
