Date,x,y,hr,zScore,numUnits,cum rets
2022-03-11 00:00:00-05:00,90.23592376708984,448.28009033203125,-5.666151161341197,-3.27,1.0,0.979423032645477
2022-03-14 00:00:00-04:00,90.61980438232422,448.9672546386719,-5.587774355456981,-2.546,1.0,0.9853000886594426
2022-03-15 00:00:00-04:00,86.06568908691406,462.3284606933594,-5.551375855368273,-0.247,1.0,1.0299131361313187
2022-03-16 00:00:00-04:00,87.97632598876953,483.9457092285156,-5.53468808302396,0.418,0.0,1.042766298185696
2022-03-17 00:00:00-04:00,90.91643524169922,489.32550048828125,-5.512783823567952,-0.116,0.0,1.042766298185696
2022-03-18 00:00:00-04:00,89.36349487304688,510.82501220703125,-5.518937367984072,1.467,0.0,1.042766298185696
2022-03-21 00:00:00-04:00,91.55330657958984,497.72900390625,-5.506520474761029,0.163,0.0,1.042766298185696
2022-03-22 00:00:00-04:00,91.23922729492188,500.43853759765625,-5.496153193413509,0.475,0.0,1.042766298185696
2022-03-23 00:00:00-04:00,90.89897918701172,482.26702880859375,-5.472451216687888,-0.294,0.0,1.042766298185696
2022-03-24 00:00:00-04:00,93.47265625,486.6650390625,-5.440052265789731,-0.638,0.0,1.042766298185696
2022-03-25 00:00:00-04:00,93.95249938964844,481.3442077636719,-5.402106979659408,-0.834,0.0,1.042766298185696
2022-03-28 00:00:00-04:00,91.98080444335938,498.5242004394531,-5.391111917113488,0.838,0.0,1.042766298185696
2022-03-29 00:00:00-04:00,91.49224090576172,507.3204650878906,-5.395282727726323,1.409,0.0,1.042766298185696
2022-03-30 00:00:00-04:00,91.62309265136719,500.94903564453125,-5.395235046335187,1.006,0.0,1.042766298185696
2022-03-31 00:00:00-04:00,89.7037353515625,493.68438720703125,-5.397256575810424,1.121,0.0,1.042766298185696
2022-04-01 00:00:00-04:00,90.15740966796875,506.5644226074219,-5.408606851076289,1.528,-1.0,1.042766298185696
2022-04-04 00:00:00-04:00,89.4420166015625,510.0102233886719,-5.4269307560376525,1.702,-1.0,1.0370639471437433
2022-04-05 00:00:00-04:00,88.9447250366211,503.8450622558594,-5.4418522836227865,1.391,-1.0,1.041916397056886
2022-04-06 00:00:00-04:00,86.9730224609375,497.3853759765625,-5.458870287610953,1.435,-1.0,1.0390465802093773
2022-04-07 00:00:00-04:00,87.41795349121094,500.6741943359375,-5.475698936530471,1.329,-1.0,1.0396705954753034
2022-04-08 00:00:00-04:00,88.57830810546875,497.22833251953125,-5.482556981969189,0.818,-1.0,1.0502591294859651
2022-04-11 00:00:00-04:00,88.45616149902344,477.20135498046875,-5.470222602959431,-0.02,-1.0,1.0692651656945542
2022-04-12 00:00:00-04:00,90.32317352294922,471.5270690917969,-5.441843113655676,-0.615,0.0,1.083100282734501
2022-04-13 00:00:00-04:00,92.40828704833984,484.2500915527344,-5.414509617791837,-0.405,0.0,1.083100282734501
2022-04-14 00:00:00-04:00,93.85652923583984,473.8734130859375,-5.3736598071965584,-1.013,0.0,1.083100282734501
2022-04-18 00:00:00-04:00,95.05177307128906,469.2691650390625,-5.324617697937134,-1.233,0.0,1.083100282734501
2022-04-19 00:00:00-04:00,96.50000762939453,481.5503234863281,-5.2826156110764355,-0.804,0.0,1.083100282734501
2022-04-20 00:00:00-04:00,96.97113037109375,484.5151672363281,-5.24582271403432,-0.594,0.0,1.083100282734501
2022-04-21 00:00:00-04:00,96.97113037109375,466.0981750488281,-5.1971633557499635,-1.142,0.0,1.083100282734501
2022-04-22 00:00:00-04:00,93.0626220703125,447.700927734375,-5.152533546631852,-0.848,0.0,1.083100282734501
2022-04-25 00:00:00-04:00,91.78886413574219,453.84637451171875,-5.123037048168924,-0.206,0.0,1.083100282734501
2022-04-26 00:00:00-04:00,90.96005249023438,421.95050048828125,-5.074229169073649,-1.178,0.0,1.083100282734501
2022-04-27 00:00:00-04:00,91.88482666015625,410.1404724121094,-5.012114098900357,-1.539,1.0,1.083100282734501
2022-04-28 00:00:00-04:00,92.56532287597656,425.4552307128906,-4.963244600095411,-0.889,1.0,1.1016651305653726
2022-04-29 00:00:00-04:00,92.5042495727539,413.5470275878906,-4.910258163304544,-1.253,1.0,1.0939400009463778
2022-05-02 00:00:00-04:00,94.231689453125,416.00128173828125,-4.855770700797202,-1.359,1.0,1.092917212563581
2022-05-03 00:00:00-04:00,96.77046203613281,424.0120849609375,-4.801952707635949,-1.255,1.0,1.0939199114462128
2022-05-04 00:00:00-04:00,101.20244598388672,424.8269348144531,-4.735560149709507,-1.712,1.0,1.0787129820708947
2022-05-05 00:00:00-04:00,97.21540832519531,408.44207763671875,-4.67544565297294,-1.286,1.0,1.0883773731866926
2022-05-06 00:00:00-04:00,96.15975189208984,398.1929931640625,-4.6168067326144255,-1.202,1.0,1.0887636299883319
2022-05-09 00:00:00-04:00,93.00154876708984,372.1481628417969,-4.553402136187982,-1.341,1.0,1.0817662192725357
