Date,x,y,hr,zScore,numUnits,cum rets
2022-02-09 00:00:00-05:00,308.7553405761719,329.52960205078125,-1.054194920307883,1.053,0.0,1.0
2022-02-10 00:00:00-05:00,306.6874694824219,321.1383056640625,-1.0531841716804624,0.333,0.0,1.0
2022-02-11 00:00:00-05:00,295.134521484375,308.54638671875,-1.0520981089813874,0.314,0.0,1.0
2022-02-14 00:00:00-05:00,292.1734313964844,308.8816223144531,-1.052185876244801,0.69,0.0,1.0
2022-02-15 00:00:00-05:00,299.49359130859375,318.36749267578125,-1.0528450462437497,0.845,0.0,1.0
2022-02-16 00:00:00-05:00,303.0080261230469,320.5860900878906,-1.0529911338905948,0.652,0.0,1.0
2022-02-17 00:00:00-05:00,290.6686096191406,309.8282470703125,-1.0538120552309242,0.856,0.0,1.0
2022-02-18 00:00:00-05:00,291.7948303222656,307.4715881347656,-1.053464058127926,0.464,0.0,1.0
2022-02-22 00:00:00-05:00,288.7269592285156,307.9646301269531,-1.054292926972587,0.833,0.0,1.0
2022-02-23 00:00:00-05:00,283.0572814941406,295.0275573730469,-1.0528802077046333,0.093,0.0,1.0
2022-02-24 00:00:00-05:00,280.92144775390625,304.0203857421875,-1.055100937638152,1.222,0.0,1.0
2022-02-25 00:00:00-05:00,293.9403381347656,311.8989562988281,-1.0553429748911192,0.522,0.0,1.0
2022-02-28 00:00:00-05:00,291.04730224609375,317.1348876953125,-1.0581486716599766,1.301,0.0,1.0
2022-03-01 00:00:00-05:00,270.9315185546875,308.674560546875,-1.0648566571845062,2.355,-1.0,1.0
2022-03-02 00:00:00-05:00,281.4456787109375,321.759521484375,-1.071688630823691,2.14,-1.0,1.000054448117137
2022-03-03 00:00:00-05:00,281.9311218261719,324.0570373535156,-1.0784952701465653,1.974,-1.0,1.000280092604388
2022-03-04 00:00:00-05:00,273.28094482421875,312.09619140625,-1.0838692887200776,1.447,-1.0,1.0070206942166875
2022-03-07 00:00:00-05:00,257.1941833496094,294.0809326171875,-1.0885998798573409,1.213,-1.0,1.0101492605805684
