Date,x,y,hr,zScore,numUnits,cum rets
2022-02-24 00:00:00-05:00,15.261855125427246,266.92333984375,-17.682540295128284,0.235,0.0,1.0388207578457334
2022-02-25 00:00:00-05:00,15.0458402633667,269.9566650390625,-17.55388426368973,1.138,0.0,1.0388207578457334
2022-02-28 00:00:00-05:00,14.951920509338379,290.1433410644531,-17.485177801782857,2.908,-1.0,1.0388207578457334
2022-03-01 00:00:00-05:00,14.472932815551758,288.1233215332031,-17.467715533899256,2.938,-1.0,1.0266050063919385
2022-03-02 00:00:00-05:00,15.956854820251465,293.2966613769531,-17.44650952852511,1.331,-1.0,1.0623045550382972
2022-03-03 00:00:00-05:00,15.731449127197266,279.7633361816406,-17.40644750987136,0.71,-1.0,1.0785088161994643
2022-03-04 00:00:00-05:00,15.421516418457031,279.42999267578125,-17.364533630272916,1.086,-1.0,1.0680781187161783
2022-03-07 00:00:00-05:00,14.811041831970215,268.1933288574219,-17.321514468621,1.031,-1.0,1.0680760200280361
2022-03-08 00:00:00-05:00,15.111584663391113,274.79998779296875,-17.281279023154138,1.119,-1.0,1.0643278482805651
2022-03-09 00:00:00-05:00,15.374558448791504,286.3233337402344,-17.256300651173216,1.549,-1.0,1.050980430293302
2022-03-10 00:00:00-05:00,15.478631973266602,279.4333190917969,-17.226316861141573,0.927,-1.0,1.0660367113164804
2022-03-11 00:00:00-05:00,15.658391952514648,265.1166687011719,-17.1628313889434,-0.226,0.0,1.0967923453879342
2022-03-14 00:00:00-04:00,15.44078540802002,255.4566650390625,-17.069144384346952,-0.535,0.0,1.0967923453879342
2022-03-15 00:00:00-04:00,15.639472961425781,267.2966613769531,-16.97373072846504,0.148,0.0,1.0967923453879342
2022-03-16 00:00:00-04:00,15.857080459594727,280.07666015625,-16.896133044128725,0.848,0.0,1.0967923453879342
2022-03-17 00:00:00-04:00,15.81923770904541,290.5333251953125,-16.852106273057323,1.595,-1.0,1.0967923453879342
2022-03-18 00:00:00-04:00,16.121997833251953,301.7966613769531,-16.84183390244952,1.927,-1.0,1.0857569827203903
2022-03-21 00:00:00-04:00,16.13145637512207,307.0533447265625,-16.86258396245989,2.049,-1.0,1.0775323395825958
2022-03-22 00:00:00-04:00,16.2071475982666,331.32666015625,-16.9436600078312,2.903,-1.0,1.041748052014521
2022-03-23 00:00:00-04:00,16.055767059326172,333.03668212890625,-17.068284087392108,2.635,-1.0,1.0380022143389929
2022-03-24 00:00:00-04:00,16.13145637512207,337.97332763671875,-17.223478248330082,2.389,-1.0,1.0361489720198191
2022-03-25 00:00:00-04:00,16.595060348510742,336.8800048828125,-17.377493176192917,1.69,-1.0,1.0547557475070566
2022-03-28 00:00:00-04:00,16.44367790222168,363.9466552734375,-17.57885008575053,2.523,-1.0,1.0143484850291942
2022-03-29 00:00:00-04:00,16.613983154296875,366.5233459472656,-17.803394434424522,2.113,-1.0,1.020610906489002
2022-03-30 00:00:00-04:00,16.34906768798828,364.663330078125,-18.04050966613826,1.891,-1.0,1.0221576327245574
2022-03-31 00:00:00-04:00,15.809776306152344,359.20001220703125,-18.285770562838447,1.756,-1.0,1.0215587476051198
2022-04-01 00:00:00-04:00,15.412403106689453,361.5299987792969,-18.546342752475216,1.81,-1.0,1.0129389689223274
2022-04-04 00:00:00-04:00,15.44078540802002,381.8166809082031,-18.8450626775084,2.104,-1.0,0.9904243421785165
2022-04-05 00:00:00-04:00,14.948800086975098,363.7533264160156,-19.14411915813452,1.554,-1.0,1.010830070626707
2022-04-06 00:00:00-04:00,14.731191635131836,348.586669921875,-19.416550372304865,1.021,-1.0,1.0344884410154163
2022-04-07 00:00:00-04:00,15.138025283813477,352.4200134277344,-19.65870343349042,0.732,-1.0,1.046383080406556
2022-04-08 00:00:00-04:00,15.232638359069824,341.8299865722656,-19.853031175505475,0.206,-1.0,1.0703027765517823
2022-04-11 00:00:00-04:00,14.95826244354248,325.30999755859375,-19.991677433812466,-0.266,0.0,1.091359374010609
2022-04-12 00:00:00-04:00,14.57981014251709,328.98333740234375,-20.110984144607205,-0.007,0.0,1.091359374010609
2022-04-13 00:00:00-04:00,14.646039962768555,340.7900085449219,-20.233706179642017,0.261,0.0,1.091359374010609
2022-04-14 00:00:00-04:00,14.55142593383789,328.3333435058594,-20.33683930622777,-0.215,0.0,1.091359374010609
2022-04-18 00:00:00-04:00,14.863648414611816,334.7633361816406,-20.42506833877606,-0.265,0.0,1.091359374010609
2022-04-19 00:00:00-04:00,15.242098808288574,342.7166748046875,-20.5018297720883,-0.294,0.0,1.091359374010609
2022-04-20 00:00:00-04:00,15.630011558532715,325.73333740234375,-20.524449198798763,-1.218,0.0,1.091359374010609
2022-04-21 00:00:00-04:00,15.44078540802002,336.260009765625,-20.53718444162501,-0.715,0.0,1.091359374010609
2022-04-22 00:00:00-04:00,14.901494026184082,335.01666259765625,-20.560767675434338,-0.382,0.0,1.091359374010609
2022-04-25 00:00:00-04:00,14.750113487243652,332.67333984375,-20.592074064888802,-0.396,0.0,1.091359374010609
2022-04-26 00:00:00-04:00,14.447352409362793,292.1400146484375,-20.566335480952105,-1.64,1.0,1.091359374010609
2022-04-27 00:00:00-04:00,14.55142593383789,293.836669921875,-20.50364756230379,-1.544,1.0,1.0921504034305727
2022-04-28 00:00:00-04:00,14.85418701171875,292.5033264160156,-20.405043577096098,-1.684,1.0,1.08194837090936
2022-04-29 00:00:00-04:00,14.57981014251709,290.2533264160156,-20.29186514216158,-1.501,1.0,1.090477206519316
2022-05-02 00:00:00-04:00,14.55142593383789,300.9800109863281,-20.192316735253264,-1.093,1.0,1.1119147889776628
2022-05-03 00:00:00-04:00,14.655500411987305,303.0833435058594,-20.104088498814054,-1.062,1.0,1.1140811197056628
2022-05-04 00:00:00-04:00,15.223177909851074,317.5400085449219,-20.030810235443,-0.912,1.0,1.120763429010927
2022-05-05 00:00:00-04:00,15.090721130371094,291.09332275390625,-19.92668824105421,-1.618,1.0,1.0832133446107217
2022-05-06 00:00:00-04:00,14.844725608825684,288.54998779296875,-19.809785136829717,-1.395,1.0,1.0902401028772615
2022-05-09 00:00:00-04:00,14.986644744873047,262.3699951171875,-19.635547773122312,-2.067,1.0,1.0428484302724594
2022-05-10 00:00:00-04:00,15.346173286437988,266.67999267578125,-19.423665765344115,-1.874,1.0,1.0437373683358957
2022-05-11 00:00:00-04:00,14.740653038024902,244.6666717529297,-19.175587493571697,-1.893,1.0,1.0312307873182733
2022-05-12 00:00:00-04:00,14.778497695922852,242.6666717529297,-18.905518188776835,-1.714,1.0,1.0336548776851247
2022-05-13 00:00:00-04:00,15.090721130371094,256.5299987792969,-18.642226474767615,-1.299,1.0,1.0558427369268635
2022-05-16 00:00:00-04:00,15.109642028808594,241.4566650390625,-18.36292701306547,-1.505,1.0,1.0342477360554214
2022-05-17 00:00:00-04:00,15.84761905670166,253.8699951171875,-18.078210286208186,-1.334,1.0,1.0404916343604227
2022-05-18 00:00:00-04:00,14.910955429077148,236.60333251953125,-17.799296040157216,-1.166,1.0,1.0481118685439461
2022-05-19 00:00:00-04:00,14.229744911193848,236.47332763671875,-17.553420532315233,-0.699,1.0,1.0799754784644378
2022-05-20 00:00:00-04:00,13.397151947021484,221.3000030517578,-17.334014273928652,-0.588,1.0,1.0852253353458667
2022-05-23 00:00:00-04:00,13.728296279907227,224.96665954589844,-17.131927687343442,-0.528,1.0,1.0867485059927904
2022-05-24 00:00:00-04:00,13.775603294372559,209.3866729736328,-16.91634635578087,-0.934,1.0,1.0564137614381568
2022-05-25 00:00:00-04:00,14.1067476272583,219.60000610351562,-16.704853930545298,-0.629,1.0,1.0730969722866464
2022-05-26 00:00:00-04:00,14.277050018310547,235.91000366210938,-16.525359777322702,0.029,1.0,1.1070653784888673
2022-05-27 00:00:00-04:00,14.939339637756348,253.2100067138672,-16.382594512635247,0.419,0.0,1.1241115875428325
2022-05-31 00:00:00-04:00,14.759575843811035,252.75332641601562,-16.272776740070654,0.615,0.0,1.1241115875428325
2022-06-01 00:00:00-04:00,14.929876327514648,246.7899932861328,-16.171725923187807,0.363,0.0,1.1241115875428325
2022-06-02 00:00:00-04:00,14.154054641723633,258.3333435058594,-16.1229198227359,1.514,-1.0,1.1241115875428325
2022-06-03 00:00:00-04:00,14.267590522766113,234.51666259765625,-16.063057800391025,0.447,-1.0,1.1775798686562857
