Date,x,y,hr,zScore,numUnits,cum rets
2022-07-06 00:00:00,195.38999938964844,184.05999755859375,-0.911742145488198,-0.586,0.0,1.0
2022-07-07 00:00:00,202.1999969482422,189.27000427246094,-0.913597318196277,-0.779,0.0,1.0
2022-07-08 00:00:00,197.0399932861328,186.97999572753906,-0.9163535526489185,-0.623,0.0,1.0
2022-07-11 00:00:00,190.32000732421875,177.33999633789062,-0.9173228281534384,-1.208,0.0,1.0
2022-07-12 00:00:00,187.99000549316406,174.4499969482422,-0.9177931592714028,-1.359,0.0,1.0
2022-07-13 00:00:00,181.17999267578125,176.55999755859375,-0.9220647515968114,-0.25,0.0,1.0
2022-07-14 00:00:00,177.22999572753906,174.77999877929688,-0.9270427446486716,-0.17,0.0,1.0
2022-07-15 00:00:00,189.2100067138672,189.11000061035156,-0.9331578595263429,0.145,0.0,1.0
2022-07-18 00:00:00,187.2899932861328,190.9199981689453,-0.9404856379990524,0.505,0.0,1.0
2022-07-19 00:00:00,194.63999938964844,201.6300048828125,-0.9489978558870014,0.882,0.0,1.0
2022-07-20 00:00:00,200.66000366210938,216.44000244140625,-0.9610042072697567,2.036,-1.0,1.0
2022-07-21 00:00:00,207.0,223.8800048828125,-0.9725998141730914,1.694,-1.0,1.0024765548395886
2022-07-22 00:00:00,201.69000244140625,220.44000244140625,-0.9838298166576064,1.489,-1.0,1.0037668854560038
2022-07-25 00:00:00,199.50999450683594,218.50999450683594,-0.9940788933258472,1.13,-1.0,1.00815717957609
2022-07-26 00:00:00,199.2899932861328,213.91000366210938,-1.0013091185961616,0.145,-1.0,1.0222388108607767
2022-07-27 00:00:00,207.1699981689453,226.75,-1.0099882603055226,0.666,-1.0,1.0150101516537493
2022-07-28 00:00:00,213.75,226.02000427246094,-1.0144845502518947,-0.737,0.0,1.0338348093568124
2022-07-29 00:00:00,216.67999267578125,224.89999389648438,-1.016486275690153,-1.432,0.0,1.0338348093568124
2022-08-01 00:00:00,215.61000061035156,226.2100067138672,-1.0192552305022018,-1.068,0.0,1.0338348093568124
2022-08-02 00:00:00,219.13999938964844,221.4199981689453,-1.0180255297819223,-2.167,1.0,1.0338348093568124
2022-08-03 00:00:00,223.10000610351562,226.72999572753906,-1.0173325097848747,-1.798,1.0,1.0369937959823243
2022-08-04 00:00:00,225.27999877929688,229.91000366210938,-1.0171565749968843,-1.54,1.0,1.0391762469423522
2022-08-05 00:00:00,223.77000427246094,226.77999877929688,-1.0163242203765697,-1.61,1.0,1.0360766451435004
2022-08-08 00:00:00,222.97999572753906,233.49000549316406,-1.0188085671524432,-0.623,1.0,1.0511829978737148
