Date,x,y,hr,zScore,numUnits,cum rets
2022-07-28 00:00:00,398.55999755859375,61.60501480102539,-0.15828147658012387,-0.795,0.0,1.0
2022-07-29 00:00:00,399.17999267578125,61.451480865478516,-0.15781954605465393,-0.782,0.0,1.0
2022-08-01 00:00:00,398.1300048828125,62.267120361328125,-0.15764729929305457,-0.226,0.0,1.0
2022-08-02 00:00:00,398.92999267578125,62.142391204833984,-0.15743458957128184,-0.267,0.0,1.0
2022-08-03 00:00:00,406.8699951171875,62.49741744995117,-0.15702483935431974,-0.602,0.0,1.0
2022-08-04 00:00:00,405.0199890136719,61.652992248535156,-0.1565207053670286,-0.743,0.0,1.0
2022-08-05 00:00:00,407.7799987792969,61.19239807128906,-0.15585164094365458,-1.039,0.0,1.0
2022-08-08 00:00:00,407.0,61.35552215576172,-0.1553178308345288,-0.707,0.0,1.0
2022-08-09 00:00:00,388.6000061035156,61.345924377441406,-0.1555235078883866,1.049,0.0,1.0
2022-08-10 00:00:00,400.2900085449219,61.864097595214844,-0.1554058131125959,0.336,0.0,1.0
2022-08-11 00:00:00,396.67999267578125,61.691375732421875,-0.15538898647455132,0.602,0.0,1.0
2022-08-12 00:00:00,396.42999267578125,61.60501480102539,-0.15536355485215445,0.585,0.0,1.0
2022-08-15 00:00:00,390.8500061035156,62.5453987121582,-0.15577355530048986,1.658,-1.0,1.0
2022-08-16 00:00:00,382.239990234375,63.29387664794922,-0.15665295013155556,2.571,-1.0,0.9857635010241582
2022-08-17 00:00:00,374.010009765625,62.86206817626953,-0.1576670618661572,2.529,-1.0,0.9818387707993892
2022-08-18 00:00:00,374.75,62.900447845458984,-0.15857558793313067,2.145,-1.0,0.9852620850358724
2022-08-19 00:00:00,373.739990234375,62.71812438964844,-0.1593979548592422,1.865,-1.0,0.9879565644667452
2022-08-22 00:00:00,358.3999938964844,61.90248489379883,-0.16054819025388917,2.215,-1.0,0.9777652544269774
2022-08-23 00:00:00,356.9100036621094,61.144412994384766,-0.16148084591859546,1.678,-1.0,0.9849360007923056
2022-08-24 00:00:00,360.54998779296875,61.98884201049805,-0.16239682865366808,1.538,-1.0,0.9855467162690295
2022-08-25 00:00:00,371.2099914550781,61.8545036315918,-0.16277030428709,0.608,-1.0,1.0019368451683144
2022-08-26 00:00:00,349.8999938964844,60.19443130493164,-0.16355653041202547,1.218,-1.0,0.9888775316743008
2022-08-29 00:00:00,349.04998779296875,59.95454025268555,-0.16425872716108597,1.027,-1.0,0.9918272424850856
2022-08-30 00:00:00,348.8399963378906,59.349998474121094,-0.1647581523287543,0.68,-1.0,0.9981980810695397
2022-08-31 00:00:00,347.6199951171875,59.359596252441406,-0.16526720497019998,0.655,-1.0,0.997910039706975
2022-09-01 00:00:00,349.92999267578125,59.46514892578125,-0.16566306376166087,0.441,-1.0,1.0014416514776483
2022-09-02 00:00:00,343.8299865722656,58.275272369384766,-0.16597811054095843,0.291,-1.0,1.0039355356292905
2022-09-06 00:00:00,341.7300109863281,57.57477569580078,-0.16617499535588923,0.076,-1.0,1.007601342700115
2022-09-07 00:00:00,354.67999267578125,58.9373779296875,-0.16614885105499436,-0.315,0.0,1.0142197152206132
2022-09-08 00:00:00,364.95001220703125,58.48638153076172,-0.1655638328701889,-1.334,0.0,1.0142197152206132
2022-09-09 00:00:00,374.1300048828125,58.85102081298828,-0.16473016946496524,-1.756,1.0,1.0142197152206132
2022-09-12 00:00:00,376.5899963378906,59.397979736328125,-0.16401269134921748,-1.459,1.0,1.0176194117621378
