Date,x,y,hr,zScore,numUnits,cum rets
2022-02-15 00:00:00-05:00,60.0339469909668,47.696922302246094,-0.7599197926324356,1.649,-1.0,0.9978515406073964
2022-02-16 00:00:00-05:00,60.369384765625,47.7326774597168,-0.7616667382630087,1.164,-1.0,1.0013154048779
2022-02-17 00:00:00-05:00,60.313480377197266,47.89357376098633,-0.7634614932932874,1.233,-1.0,1.0003016909066227
2022-02-18 00:00:00-05:00,60.26689147949219,48.117042541503906,-0.7654393161039875,1.4,-1.0,0.9988179370222002
2022-02-22 00:00:00-05:00,60.26689147949219,48.17961120605469,-0.7674012662071417,1.246,-1.0,0.9994075044661596
2022-02-23 00:00:00-05:00,59.23262023925781,47.741615295410156,-0.7696293714607088,1.474,-1.0,0.9970102949732049
2022-02-24 00:00:00-05:00,58.067909240722656,47.00864028930664,-0.7719664396042233,1.455,-1.0,0.996708535389751
2022-02-25 00:00:00-05:00,60.44392395019531,48.37626647949219,-0.7736543836730875,0.662,-1.0,1.0026850912561789
2022-02-28 00:00:00-05:00,60.406654357910156,47.97401809692383,-0.774639189555796,0.086,-1.0,1.0072531549534978
2022-03-01 00:00:00-05:00,60.0619010925293,47.920387268066406,-0.7756189206857839,0.306,-1.0,1.0056174407239706
2022-03-02 00:00:00-05:00,60.91912078857422,48.394142150878906,-0.7763149831474193,0.004,-1.0,1.0080579551008237
2022-03-03 00:00:00-05:00,61.76703643798828,48.85895538330078,-0.7766718456296035,-0.28,0.0,1.010283246894858
2022-03-04 00:00:00-05:00,62.987648010253906,49.26119613647461,-0.776302256480491,-0.956,0.0,1.010283246894858
2022-03-07 00:00:00-05:00,63.09014892578125,48.876834869384766,-0.775254531128627,-1.396,0.0,1.010283246894858
2022-03-08 00:00:00-05:00,62.13043212890625,47.59859848022461,-0.7735121194389757,-1.796,1.0,1.010283246894858
2022-03-09 00:00:00-05:00,61.82982635498047,47.44663619995117,-0.77180815432507,-1.457,1.0,1.01223681287894
2022-03-10 00:00:00-05:00,61.43529510498047,47.580718994140625,-0.7707245094152605,-0.799,1.0,1.0175581771561382
2022-03-11 00:00:00-05:00,61.73588943481445,47.410888671875,-0.7694215707640487,-1.126,1.0,1.0141753773691085
2022-03-14 00:00:00-04:00,62.49678421020508,46.928192138671875,-0.7669586960156685,-2.005,1.0,1.0045378333496744
2022-03-15 00:00:00-04:00,63.436161041259766,47.16060256958008,-0.7638366247681424,-2.096,1.0,1.001504845099098
2022-03-16 00:00:00-04:00,63.60525894165039,46.91925811767578,-0.7603648471843152,-2.106,1.0,0.9999338916682307
2022-03-17 00:00:00-04:00,63.642822265625,46.80305099487305,-0.7568982085697304,-1.94,1.0,1.0007326108990535
2022-03-18 00:00:00-04:00,62.750423431396484,45.40861129760742,-0.7528824023689711,-2.149,1.0,0.9956923574508725
2022-03-21 00:00:00-04:00,63.36101150512695,45.67677688598633,-0.7488023294699606,-1.912,1.0,0.9964116543978205
2022-03-22 00:00:00-04:00,63.032222747802734,45.58739471435547,-0.7451729072929615,-1.486,1.0,1.000577572865563
