Date,x,y,hr,zScore,numUnits,cum rets
2022-04-25 00:00:00,453.84637451171875,308.91119384765625,-0.6858217303401483,-0.769,0.0,1.0
2022-04-26 00:00:00,421.9505310058594,298.0448913574219,-0.6874272711361497,-0.05,0.0,1.0
2022-04-27 00:00:00,410.14044189453125,305.30224609375,-0.6920398974521784,0.835,0.0,1.0
2022-04-28 00:00:00,425.4552307128906,314.05841064453125,-0.695955209946616,0.629,0.0,1.0
2022-04-29 00:00:00,413.5470275878906,312.10601806640625,-0.7008648330993021,0.964,0.0,1.0
2022-05-02 00:00:00,416.0013122558594,302.74835205078125,-0.7031058021205,0.159,0.0,1.0
2022-05-03 00:00:00,424.0120849609375,308.0927734375,-0.7050831879086583,0.109,0.0,1.0
2022-05-04 00:00:00,424.8269348144531,316.0404052734375,-0.708441068930487,0.544,0.0,1.0
2022-05-05 00:00:00,408.4421081542969,298.9718017578125,-0.710381538258059,0.113,0.0,1.0
2022-05-06 00:00:00,398.1929931640625,291.3396911621094,-0.7120840538171105,0.029,0.0,1.0
2022-05-09 00:00:00,372.14813232421875,282.8201904296875,-0.7158375115171042,0.656,0.0,1.0
2022-05-10 00:00:00,381.7787780761719,289.59442138671875,-0.7193204993018432,0.558,0.0,1.0
2022-05-11 00:00:00,380.3160095214844,276.90386962890625,-0.7199630448973714,-0.278,0.0,1.0
2022-05-12 00:00:00,381.91070556640625,279.07318115234375,-0.7207576833454873,-0.183,0.0,1.0
2022-05-13 00:00:00,401.75531005859375,284.4176025390625,-0.7194756382337424,-0.798,0.0,1.0
2022-05-16 00:00:00,393.7426452636719,278.98443603515625,-0.7183568117881982,-0.691,0.0,1.0
2022-05-17 00:00:00,401.37139892578125,286.4094543457031,-0.7177767097257679,-0.483,0.0,1.0
2022-05-18 00:00:00,393.25048828125,269.5873718261719,-0.7147477909412198,-1.213,0.0,1.0
2022-05-19 00:00:00,403.60589599609375,268.808349609375,-0.7100914563617233,-1.593,1.0,1.0
2022-05-20 00:00:00,410.51611328125,266.1559143066406,-0.7041195368537791,-1.837,1.0,0.9908002958554788
2022-05-23 00:00:00,411.14605712890625,270.3268737792969,-0.6995443894928554,-1.373,1.0,1.0008523435565497
2022-05-24 00:00:00,408.12408447265625,264.00628662109375,-0.6944485508699937,-1.467,1.0,0.9969671737355776
2022-05-25 00:00:00,410.2798156738281,271.9736022949219,-0.6913008885424965,-0.961,1.0,1.0109370944498948
2022-05-26 00:00:00,426.0098876953125,280.8677978515625,-0.6880270451095382,-1.063,1.0,1.0099173140923214
2022-05-27 00:00:00,441.1590881347656,293.31182861328125,-0.6855462985399919,-0.899,1.0,1.015146674950636
2022-05-31 00:00:00,435.4301452636719,294.02178955078125,-0.6843769823112458,-0.519,1.0,1.023839912807275
2022-06-01 00:00:00,424.70068359375,289.40704345703125,-0.6839515484562227,-0.297,1.0,1.0288563366504109
2022-06-02 00:00:00,444.5551452636719,295.5205993652344,-0.6819062861847701,-0.794,1.0,1.0179041412949965
2022-06-03 00:00:00,431.5911865234375,297.0489501953125,-0.6823667498705552,0.003,1.0,1.0350958952012232
2022-06-06 00:00:00,431.79791259765625,302.9850158691406,-0.6840971933971586,0.425,0.0,1.0435317188211208
2022-06-07 00:00:00,439.30853271484375,308.3195495605469,-0.685711628421145,0.424,0.0,1.0435317188211208
2022-06-08 00:00:00,428.71685791015625,300.9340515136719,-0.6871388659511674,0.399,0.0,1.0435317188211208
2022-06-09 00:00:00,420.39898681640625,294.2386779785156,-0.6882124694408605,0.305,0.0,1.0435317188211208
2022-06-10 00:00:00,403.63543701171875,276.3122253417969,-0.687763106018759,-0.205,0.0,1.0435317188211208
2022-06-13 00:00:00,386.8521728515625,261.3636474609375,-0.6865709324566677,-0.447,0.0,1.0435317188211208
2022-06-14 00:00:00,384.8834228515625,256.4925231933594,-0.6846700861345953,-0.642,0.0,1.0435317188211208
2022-06-15 00:00:00,391.1734924316406,262.2510681152344,-0.6832482166659162,-0.429,0.0,1.0435317188211208
2022-06-16 00:00:00,379.7253723144531,242.1158447265625,-0.6791249815602464,-1.302,0.0,1.0435317188211208
2022-06-17 00:00:00,380.6605529785156,236.34744262695312,-0.6738288098724924,-1.628,1.0,1.0435317188211208
2022-06-21 00:00:00,393.9887390136719,238.70413208007812,-0.6674368691310453,-1.845,1.0,1.0353472543945899
2022-06-22 00:00:00,394.5990295410156,237.9842987060547,-0.6613391408655807,-1.611,1.0,1.0379106350939615
2022-06-23 00:00:00,410.1912536621094,232.55111694335938,-0.6521593452149987,-2.39,1.0,1.0139546502114347
2022-06-24 00:00:00,425.3011169433594,244.8275146484375,-0.644416289290487,-1.778,1.0,1.0249693085500844
2022-06-27 00:00:00,423.0567932128906,248.47592163085938,-0.6386454459115495,-1.111,1.0,1.0394992349731422
2022-06-28 00:00:00,406.6573791503906,244.5316925048828,-0.6349567833150567,-0.424,1.0,1.0554700728374984
2022-06-29 00:00:00,408.76397705078125,237.70822143554688,-0.6297577560825853,-0.896,1.0,1.0432795602965357
2022-06-30 00:00:00,405.70257568359375,239.52255249023438,-0.6258900714900155,-0.382,1.0,1.0540434187450471
2022-07-01 00:00:00,411.1854553222656,240.9523162841797,-0.6219393528994777,-0.376,1.0,1.0532835038774524
2022-07-05 00:00:00,415.4083557128906,241.57354736328125,-0.6179064199602525,-0.379,1.0,1.052621510585736
2022-07-06 00:00:00,419.5721740722656,238.21109008789062,-0.6129057930385935,-0.696,1.0,1.0448754039656385
2022-07-07 00:00:00,428.6774597167969,247.5884552001953,-0.6092612926029253,-0.164,1.0,1.0554087495722346
2022-07-08 00:00:00,427.1615905761719,245.3895721435547,-0.6057087765605278,-0.136,1.0,1.0558891377541788
2022-07-11 00:00:00,425.0944519042969,245.85301208496094,-0.6029000488940833,0.119,1.0,1.0616833070450955
2022-07-12 00:00:00,413.74481201171875,247.47999572753906,-0.6022912037513981,0.894,0.0,1.0792432630041158
2022-07-13 00:00:00,407.248046875,247.5490264892578,-0.6026662368580832,1.185,0.0,1.0792432630041158
2022-07-14 00:00:00,403.6944274902344,245.0641632080078,-0.6029393209973817,1.076,0.0,1.0792432630041158
2022-07-15 00:00:00,412.3174133300781,248.3280029296875,-0.6027454002683326,0.862,0.0,1.0792432630041158
2022-07-18 00:00:00,405.56475830078125,253.46534729003906,-0.6046654984324101,1.527,-1.0,1.0792432630041158
2022-07-19 00:00:00,419.43438720703125,266.7376708984375,-0.6075399841668215,1.714,-1.0,1.0721871745377962
2022-07-20 00:00:00,427.5257568359375,271.7961120605469,-0.610173430951501,1.537,-1.0,1.0740331061891466
2022-07-21 00:00:00,440.47003173828125,275.8882141113281,-0.6116756322074882,1.136,-1.0,1.0822262452096045
2022-07-22 00:00:00,433.0184631347656,270.4649353027344,-0.6128173248857036,0.981,-1.0,1.0847638404299378
2022-07-25 00:00:00,431.6108703613281,273.9555358886719,-0.6148172117665355,1.226,-1.0,1.078292650414517
2022-07-26 00:00:00,435.96173095703125,272.3581848144531,-0.6156710347866434,0.879,-1.0,1.0868815020692553
2022-07-27 00:00:00,445.884033203125,283.2244873046875,-0.6174831475181245,1.186,-1.0,1.0798106334004975
2022-07-28 00:00:00,466.8705139160156,300.5790100097656,-0.6200770979166907,1.406,-1.0,1.0744135447652627
2022-07-29 00:00:00,473.8101806640625,318.1702880859375,-0.6252841555362527,2.08,-1.0,1.0568022920124882
2022-08-01 00:00:00,469.4002990722656,315.2219543457031,-0.6298992881464456,1.773,-1.0,1.060660961784405
2022-08-02 00:00:00,470.21728515625,309.7197570800781,-0.6327187214851434,1.201,-1.0,1.0727527583152785
2022-08-03 00:00:00,488.56573486328125,313.1709289550781,-0.6334783642228583,0.596,-1.0,1.086450890031514
2022-08-04 00:00:00,488.989013671875,314.75848388671875,-0.6344116160927282,0.632,-1.0,1.0850699358921476
2022-08-05 00:00:00,488.4180908203125,318.9196472167969,-0.6361866992476973,0.828,-1.0,1.0792628823910815
2022-08-08 00:00:00,492.9854736328125,317.647705078125,-0.6369107851021005,0.484,-1.0,1.0864420456215476
