Date,x,y,hr,zScore,numUnits,cum rets
2022-03-02 00:00:00-05:00,200.8892059326172,51.83309555053711,-0.2685202914282641,-0.48,0.0,1.0
2022-03-03 00:00:00-05:00,207.6210174560547,50.935672760009766,-0.2661823160835582,-1.484,0.0,1.0
2022-03-04 00:00:00-05:00,214.65260314941406,49.79349136352539,-0.2626860142018566,-2.299,1.0,1.0
2022-03-07 00:00:00-05:00,220.0205841064453,46.93804931640625,-0.257611819801145,-3.133,1.0,0.9696084676377691
2022-03-08 00:00:00-05:00,212.0991668701172,47.0921516418457,-0.2539532986410816,-1.811,1.0,0.9990345439428859
2022-03-09 00:00:00-05:00,217.47686767578125,48.95936965942383,-0.25092895785175756,-1.282,1.0,1.0102317858233534
2022-03-10 00:00:00-05:00,221.4424285888672,48.89529800415039,-0.2477722725004494,-1.336,1.0,1.006761154973774
2022-03-11 00:00:00-05:00,219.0921173095703,48.96852111816406,-0.2452142814208338,-0.823,1.0,1.018602276779788
2022-03-14 00:00:00-04:00,216.9835662841797,49.34379196166992,-0.2433171253974805,-0.269,1.0,1.0313688161594718
2022-03-15 00:00:00-04:00,220.40750122070312,50.36893081665039,-0.24171356558519488,-0.016,1.0,1.0366317477528424
2022-03-16 00:00:00-04:00,219.6724090576172,51.85171127319336,-0.24099328121225966,0.788,0.0,1.0539870916795129
2022-03-17 00:00:00-04:00,224.9727020263672,52.38258743286133,-0.24005776065704043,0.624,0.0,1.0539870916795129
2022-03-18 00:00:00-04:00,225.8722381591797,52.62057113647461,-0.23921837004441523,0.683,0.0,1.0539870916795129
2022-03-21 00:00:00-04:00,223.995849609375,51.67780685424805,-0.23825682684489866,0.545,0.0,1.0539870916795129
2022-03-22 00:00:00-04:00,224.20860290527344,51.9066276550293,-0.23746077056558,0.688,0.0,1.0539870916795129
2022-03-23 00:00:00-04:00,224.50845336914062,50.92726135253906,-0.23630609857425466,0.333,0.0,1.0539870916795129
2022-03-24 00:00:00-04:00,225.6787872314453,51.4764404296875,-0.2353661192990443,0.523,0.0,1.0539870916795129
2022-03-25 00:00:00-04:00,224.5858154296875,52.51072692871094,-0.23506573987588056,1.067,0.0,1.0539870916795129
2022-03-28 00:00:00-04:00,224.61485290527344,52.574798583984375,-0.23484058419565276,1.059,0.0,1.0539870916795129
2022-03-29 00:00:00-04:00,225.6981201171875,54.57015609741211,-0.23536467569917935,1.616,-1.0,1.0539870916795129
2022-03-30 00:00:00-04:00,225.21453857421875,53.462642669677734,-0.235451508507824,1.144,-1.0,1.0635021057377438
2022-03-31 00:00:00-04:00,225.71746826171875,52.04392623901367,-0.23487770201805364,0.559,-1.0,1.0769003050621526
2022-04-01 00:00:00-04:00,219.27584838867188,51.751033782958984,-0.23484070365115292,0.988,-1.0,1.065004307947604
2022-04-04 00:00:00-04:00,220.2140350341797,52.107994079589844,-0.2348821958476799,0.98,-1.0,1.0637763792683723
2022-04-05 00:00:00-04:00,217.13832092285156,51.01879119873047,-0.23477027819286808,0.811,-1.0,1.0671340539890442
2022-04-06 00:00:00-04:00,217.54454040527344,51.02793884277344,-0.2346271935700286,0.766,-1.0,1.0676738153706493
2022-04-07 00:00:00-04:00,223.4058380126953,51.35744857788086,-0.23406183878919135,0.395,-1.0,1.0765442660885778
2022-04-08 00:00:00-04:00,228.6287841796875,51.833404541015625,-0.23322711153238831,0.171,-1.0,1.0818287445027608
2022-04-11 00:00:00-04:00,227.40040588378906,50.61606216430664,-0.232079790769749,-0.058,-1.0,1.0883085096151568
2022-04-12 00:00:00-04:00,228.9285888671875,50.716739654541016,-0.23092806290776707,-0.015,-1.0,1.0882150525961611
2022-04-13 00:00:00-04:00,229.59597778320312,51.201847076416016,-0.23002372449471278,0.23,-1.0,1.0830367194525237
2022-04-14 00:00:00-04:00,220.74600219726562,51.43982696533203,-0.23014665882361873,1.128,-1.0,1.0610642636878944
2022-04-18 00:00:00-04:00,210.39686584472656,50.982181549072266,-0.2310883899411315,1.705,-1.0,1.043735007399867
2022-04-19 00:00:00-04:00,214.38177490234375,52.51072692871094,-0.23223049553357825,1.701,-1.0,1.0401881433054898
