Date,x,y,hr,zScore,numUnits,cum rets
2022-02-16 00:00:00-05:00,155.187744140625,225.67942810058594,-1.473998060942154,-0.963,1.0,1.0086947528131969
2022-02-17 00:00:00-05:00,151.91207885742188,221.52720642089844,-1.4714602108499064,-0.822,1.0,1.0110801237515956
2022-02-18 00:00:00-05:00,149.3014678955078,219.6335906982422,-1.470362276187901,-0.556,1.0,1.0158886529126752
2022-02-22 00:00:00-05:00,146.07540893554688,218.28236389160156,-1.4714652764336922,-0.102,1.0,1.0233469264469948
2022-02-23 00:00:00-05:00,142.31332397460938,212.98609924316406,-1.4727725040266602,-0.104,1.0,1.0234734745005596
2022-02-24 00:00:00-05:00,145.01329040527344,214.3175506591797,-1.4724146941255158,-0.457,1.0,1.0174125302700923
2022-02-25 00:00:00-05:00,149.5595245361328,216.26051330566406,-1.469151375554026,-1.017,1.0,1.0076348814631857
2022-02-28 00:00:00-05:00,147.76287841796875,213.15374755859375,-1.4656960634531147,-0.982,1.0,1.007735750170699
2022-03-01 00:00:00-05:00,141.1221923828125,206.1018829345703,-1.4641157604516282,-0.575,1.0,1.0147728958788718
2022-03-02 00:00:00-05:00,144.83460998535156,205.6186065673828,-1.459268524660326,-1.256,1.0,1.00226210842962
2022-03-03 00:00:00-05:00,140.96334838867188,204.38575744628906,-1.4572349751014562,-0.602,1.0,1.013738410488429
2022-03-04 00:00:00-05:00,136.65533447265625,197.54098510742188,-1.4552230491272646,-0.624,1.0,1.0130016806621722
2022-03-07 00:00:00-05:00,128.13858032226562,188.08262634277344,-1.455142398216323,-0.219,1.0,1.0208666161865685
2022-03-08 00:00:00-05:00,132.93299865722656,189.0787811279297,-1.4515544911550518,-0.901,1.0,1.006461108250419
2022-03-09 00:00:00-05:00,137.49908447265625,197.0182647705078,-1.4487891870359717,-0.632,1.0,1.0107308694383985
2022-03-10 00:00:00-05:00,141.88650512695312,195.2528533935547,-1.441337192112074,-1.478,1.0,0.9930589250720373
2022-03-11 00:00:00-05:00,140.72512817382812,194.01014709472656,-1.4344401105583973,-1.229,1.0,0.9966000254343367
2022-03-14 00:00:00-04:00,140.5166778564453,197.58045959472656,-1.4305511271700297,-0.644,1.0,1.0076783621387762
2022-03-15 00:00:00-04:00,143.1769256591797,203.3107452392578,-1.4284078717402542,-0.364,1.0,1.013150134434575
2022-03-16 00:00:00-04:00,149.6786346435547,208.96206665039062,-1.4243700380310251,-0.739,1.0,1.005969457269348
2022-03-17 00:00:00-04:00,150.02606201171875,210.5203857421875,-1.4212240389634474,-0.505,1.0,1.0095929812972138
