Date,x,y,hr,zScore,numUnits,cum rets
2022-06-23 00:00:00,40.58592987060547,628.1900024414062,-14.235682450328925,1.223,0.0,1.0
2022-06-24 00:00:00,41.69203567504883,639.0599975585938,-14.30101483208221,0.879,0.0,1.0
2022-06-27 00:00:00,41.38005828857422,641.1199951171875,-14.374203030222832,0.997,0.0,1.0
2022-06-28 00:00:00,40.70882797241211,630.52001953125,-14.444954097527964,0.772,0.0,1.0
2022-06-29 00:00:00,40.53865051269531,637.1300048828125,-14.523319735246858,1.026,0.0,1.0
2022-06-30 00:00:00,40.3117561340332,631.760009765625,-14.597498424940524,0.718,0.0,1.0
2022-07-01 00:00:00,40.27394104003906,636.0800170898438,-14.672820044729514,0.771,0.0,1.0
2022-07-05 00:00:00,40.02592086791992,647.510009765625,-14.765048706664228,1.31,0.0,1.0
2022-07-06 00:00:00,40.72227478027344,657.75,-14.858603290270777,1.039,0.0,1.0
2022-07-07 00:00:00,41.227848052978516,661.6199951171875,-14.942523504569444,0.613,0.0,1.0
2022-07-08 00:00:00,41.390010833740234,657.8800048828125,-15.009739811405115,0.057,0.0,1.0
2022-07-11 00:00:00,41.256465911865234,655.2999877929688,-15.06617587393554,-0.05,0.0,1.0
2022-07-12 00:00:00,40.88444137573242,653.2899780273438,-15.120350827494134,0.026,0.0,1.0
2022-07-13 00:00:00,40.731815338134766,667.1599731445312,-15.192738567795985,0.85,0.0,1.0
2022-07-14 00:00:00,40.378875732421875,673.780029296875,-15.28425209651014,1.352,0.0,1.0
2022-07-15 00:00:00,41.08475875854492,683.2000122070312,-15.376048072717941,1.017,0.0,1.0
2022-07-18 00:00:00,40.63642501831055,672.739990234375,-15.457929242049799,0.614,0.0,1.0
2022-07-19 00:00:00,42.000511169433594,689.3200073242188,-15.525461483532194,0.167,0.0,1.0
2022-07-20 00:00:00,42.09590530395508,689.9600219726562,-15.582525003080098,-0.025,0.0,1.0
2022-07-21 00:00:00,42.52516555786133,685.8599853515625,-15.617672081793948,-0.833,0.0,1.0
2022-07-22 00:00:00,42.41069030761719,688.2000122070312,-15.648238501538563,-0.629,0.0,1.0
2022-07-25 00:00:00,42.296226501464844,685.2000122070312,-15.67367579398315,-0.755,0.0,1.0
2022-07-26 00:00:00,41.809730529785156,675.3499755859375,-15.692724558545473,-0.911,0.0,1.0
2022-07-27 00:00:00,42.582393646240234,689.4000244140625,-15.710947991923561,-0.814,0.0,1.0
2022-07-28 00:00:00,43.5172233581543,707.010009765625,-15.731741648000233,-0.676,0.0,1.0
2022-07-29 00:00:00,43.278743743896484,703.5900268554688,-15.752644889513148,-0.699,0.0,1.0
2022-08-01 00:00:00,43.19289779663086,708.989990234375,-15.781451723591779,-0.352,0.0,1.0
2022-08-02 00:00:00,42.849491119384766,708.469970703125,-15.818027050189153,-0.173,0.0,1.0
2022-08-03 00:00:00,43.60307693481445,705.3699951171875,-15.835020052994311,-1.188,0.0,1.0
2022-08-04 00:00:00,43.28828430175781,706.9199829101562,-15.852681516319777,-0.851,0.0,1.0
2022-08-05 00:00:00,42.935340881347656,709.010009765625,-15.87987841336283,-0.492,0.0,1.0
2022-08-08 00:00:00,42.94487762451172,712.27001953125,-15.913114250482113,-0.453,0.0,1.0
2022-08-09 00:00:00,42.849491119384766,717.02001953125,-15.955017393327914,-0.188,0.0,1.0
2022-08-10 00:00:00,43.89878845214844,719.8300170898438,-15.978887866958415,-1.382,0.0,1.0
2022-08-11 00:00:00,43.78432083129883,719.4099731445312,-15.996697842580046,-1.254,0.0,1.0
2022-08-12 00:00:00,44.46158981323242,731.5900268554688,-16.013062113426063,-1.133,0.0,1.0
