Date,x,y,hr,zScore,numUnits,cum rets
2022-04-06 00:00:00,449.2557678222656,119.18341064453125,-0.29161659475921825,-1.054,0.0,1.0
2022-04-07 00:00:00,458.319580078125,117.82382202148438,-0.28809471704282064,-1.328,0.0,1.0
2022-04-08 00:00:00,451.3975830078125,117.0770034790039,-0.2851961268086211,-0.899,0.0,1.0
2022-04-11 00:00:00,449.9178466796875,115.79403686523438,-0.2824075585364713,-0.795,0.0,1.0
2022-04-12 00:00:00,451.0276794433594,115.21954345703125,-0.27970623828919106,-0.704,0.0,1.0
2022-04-13 00:00:00,452.23486328125,117.1631851196289,-0.27761643722737844,-0.295,0.0,1.0
2022-04-14 00:00:00,454.8440246582031,112.72061920166016,-0.27463934913687704,-0.815,0.0,1.0
2022-04-18 00:00:00,453.266845703125,114.18550109863281,-0.2723523301306779,-0.402,0.0,1.0
2022-04-19 00:00:00,452.1277770996094,116.80892944335938,-0.2709178925770176,0.076,0.0,1.0
2022-04-20 00:00:00,451.14447021484375,115.6695556640625,-0.26944576236440015,0.012,0.0,1.0
2022-04-21 00:00:00,431.7221374511719,113.10358428955078,-0.268676671357819,0.461,0.0,1.0
2022-04-22 00:00:00,435.567626953125,110.20250701904297,-0.2671464563760735,-0.109,0.0,1.0
2022-04-25 00:00:00,432.27703857421875,112.86421203613281,-0.26650276772594467,0.488,0.0,1.0
2022-04-26 00:00:00,430.8069763183594,107.60782623291016,-0.26488575146337195,-0.307,0.0,1.0
2022-04-27 00:00:00,428.1394348144531,107.29187774658203,-0.2634884232475555,-0.122,0.0,1.0
2022-04-28 00:00:00,433.39666748046875,112.64401245117188,-0.26307047221557245,0.631,0.0,1.0
2022-04-29 00:00:00,427.7792663574219,108.4791030883789,-0.26212172613350676,0.186,0.0,1.0
2022-05-02 00:00:00,427.0198669433594,113.46743774414062,-0.26237123697247566,1.087,0.0,1.0
2022-05-03 00:00:00,439.3158264160156,114.38658142089844,-0.2621118552744828,0.621,0.0,1.0
2022-05-04 00:00:00,450.33642578125,108.69932556152344,-0.260030980263844,-0.815,0.0,1.0
2022-05-05 00:00:00,454.31829833984375,102.86844635009766,-0.25667120937099674,-1.743,1.0,1.0
2022-05-06 00:00:00,456.3043212890625,101.2120590209961,-0.2531750258495695,-1.754,1.0,0.9973663065829956
2022-05-09 00:00:00,441.9736328125,97.82268524169922,-0.25006931667357224,-1.348,1.0,1.0051007222677006
2022-05-10 00:00:00,438.0696716308594,98.3875732421875,-0.2475868605167038,-0.796,1.0,1.0178087945591818
2022-05-11 00:00:00,434.6719970703125,95.09395599365234,-0.24481491640643754,-0.981,1.0,1.0116179222686166
2022-05-12 00:00:00,438.8582763671875,95.69713592529297,-0.24220676740393549,-0.791,1.0,1.0151969035799353
2022-05-13 00:00:00,440.8540344238281,99.07695007324219,-0.24046432532337586,-0.033,1.0,1.0330654056633382
2022-05-16 00:00:00,445.9651794433594,97.65033721923828,-0.2383287491382591,-0.33,1.0,1.024713458195071
2022-05-17 00:00:00,447.1334533691406,102.30355072021484,-0.23732852066669752,0.799,0.0,1.0478493906983404
2022-05-18 00:00:00,442.840087890625,97.45885467529297,-0.23561856744586132,0.136,0.0,1.0478493906983404
2022-05-19 00:00:00,436.6385803222656,96.94183349609375,-0.23426349062950197,0.53,0.0,1.0478493906983404
2022-05-20 00:00:00,431.60528564453125,98.61737060546875,-0.23364595410403072,1.235,0.0,1.0478493906983404
2022-05-23 00:00:00,444.6898193359375,98.4537124633789,-0.23240445681113014,0.639,0.0,1.0478493906983404
2022-05-24 00:00:00,458.640869140625,96.15289306640625,-0.23009957658975788,-0.428,0.0,1.0478493906983404
2022-05-25 00:00:00,455.2528381347656,97.90497589111328,-0.2285532244223819,0.313,0.0,1.0478493906983404
2022-05-26 00:00:00,455.06793212890625,100.6390151977539,-0.2277545056687482,1.026,0.0,1.0478493906983404
2022-05-27 00:00:00,460.0124206542969,104.65340423583984,-0.22765150234453946,1.638,-1.0,1.0478493906983404
2022-05-31 00:00:00,457.28607177734375,104.80742645263672,-0.22772807830948816,1.686,-1.0,1.0443093922619278
2022-06-01 00:00:00,453.6510009765625,103.26713562011719,-0.2276489200316794,1.428,-1.0,1.0475851351821683
2022-06-02 00:00:00,452.302490234375,106.70390319824219,-0.22836270532204375,2.017,-1.0,1.0312945494280252
2022-06-03 00:00:00,467.44866943359375,102.72801971435547,-0.22745695494658258,0.429,-1.0,1.0648330869598284
2022-06-06 00:00:00,467.92742919921875,102.8531723022461,-0.2266320744706549,0.484,-1.0,1.06290757945705
2022-06-07 00:00:00,480.82611083984375,104.58601379394531,-0.22564609090937116,0.308,-1.0,1.0662693134817185
2022-06-08 00:00:00,461.6637878417969,102.67989349365234,-0.22525878184889894,0.86,-1.0,1.0537055990648296
2022-06-09 00:00:00,452.35137939453125,99.60893249511719,-0.22471184802508348,0.688,-1.0,1.0573121847380131
2022-06-10 00:00:00,453.2308349609375,96.50908660888672,-0.22353144029531455,0.058,-1.0,1.0712767323820935
2022-06-13 00:00:00,450.1625061035156,89.69328308105469,-0.2211842151248561,-1.024,0.0,1.0980824275495902
2022-06-14 00:00:00,444.08453369140625,89.29859161376953,-0.2192389124247653,-0.607,0.0,1.0980824275495902
2022-06-15 00:00:00,447.98345947265625,91.08918762207031,-0.21766929254465484,-0.237,0.0,1.0980824275495902
2022-06-16 00:00:00,438.7686767578125,86.40090942382812,-0.21568535348967416,-0.598,0.0,1.0980824275495902
2022-06-17 00:00:00,433.794921875,86.79561614990234,-0.2141800762468304,-0.109,0.0,1.0980824275495902
2022-06-21 00:00:00,453.1819763183594,89.72216033935547,-0.21256009790196495,-0.173,0.0,1.0980824275495902
2022-06-22 00:00:00,448.1397705078125,88.89425659179688,-0.21114320860325742,0.067,0.0,1.0980824275495902
