Date,x,y,hr,zScore,numUnits,cum rets
2022-04-14 00:00:00,52.14643096923828,56.11349105834961,-1.021279099188243,-0.352,0.0,1.0
2022-04-18 00:00:00,52.541263580322266,55.632408142089844,-1.0238614679582176,-0.649,0.0,1.0
2022-04-19 00:00:00,53.128692626953125,55.603546142578125,-1.0251483244111386,-0.824,0.0,1.0
2022-04-20 00:00:00,52.83015823364258,55.516944885253906,-1.0262392199764472,-0.741,0.0,1.0
2022-04-21 00:00:00,52.74348831176758,55.97878646850586,-1.027870122333963,-0.557,0.0,1.0
2022-04-22 00:00:00,51.20269012451172,54.84343338012695,-1.030100636509448,-0.405,0.0,1.0
2022-04-25 00:00:00,51.64567565917969,54.545162200927734,-1.0314580967913436,-0.655,0.0,1.0
2022-04-26 00:00:00,51.13528060913086,53.61186599731445,-1.031980883425274,-0.778,0.0,1.0
2022-04-27 00:00:00,50.133766174316406,53.47716522216797,-1.0333199564025046,-0.402,0.0,1.0
2022-04-28 00:00:00,51.780494689941406,53.39056396484375,-1.0326425053561248,-1.117,0.0,1.0
2022-04-29 00:00:00,49.99893569946289,51.91844940185547,-1.0318546790976748,-0.939,0.0,1.0
2022-05-02 00:00:00,51.18343734741211,51.687530517578125,-1.0293037624511097,-1.553,1.0,1.0
2022-05-03 00:00:00,51.481956481933594,52.717044830322266,-1.0272666424485464,-1.054,1.0,1.0078323948476815
2022-05-04 00:00:00,52.40644073486328,53.659969329833984,-1.0255034397107647,-0.959,1.0,1.0086297271476623
2022-05-05 00:00:00,46.26250457763672,51.81260681152344,-1.0293967486691837,1.231,0.0,1.0516040072563855
2022-05-06 00:00:00,47.00401306152344,51.81260681152344,-1.0338608332484058,0.699,0.0,1.0516040072563855
2022-05-09 00:00:00,47.43736267089844,52.76515579223633,-1.0388850832127126,0.805,0.0,1.0516040072563855
2022-05-10 00:00:00,46.79215621948242,53.10191345214844,-1.0450577548252076,1.118,0.0,1.0516040072563855
2022-05-11 00:00:00,44.85652160644531,52.274452209472656,-1.0527519742014801,1.449,0.0,1.0516040072563855
2022-05-12 00:00:00,44.45206832885742,52.37104034423828,-1.0611980526171294,1.419,0.0,1.0516040072563855
2022-05-13 00:00:00,44.9239387512207,51.569339752197266,-1.0678208361375143,0.634,0.0,1.0516040072563855
2022-05-16 00:00:00,43.421661376953125,51.385826110839844,-1.0753189455220669,1.08,0.0,1.0516040072563855
2022-05-17 00:00:00,45.18394088745117,49.483001708984375,-1.0779077446711263,-0.839,0.0,1.0516040072563855
2022-05-18 00:00:00,43.277198791503906,46.26655578613281,-1.0772828251200255,-1.435,0.0,1.0516040072563855
2022-05-19 00:00:00,42.96904373168945,46.3631477355957,-1.0761872653151148,-1.146,0.0,1.0516040072563855
2022-05-20 00:00:00,42.67051696777344,47.00063705444336,-1.0762229071278135,-0.664,0.0,1.0516040072563855
2022-05-23 00:00:00,43.51795959472656,48.5074462890625,-1.0774003017057106,-0.385,0.0,1.0516040072563855
2022-05-24 00:00:00,42.545326232910156,49.753448486328125,-1.0818677628047901,0.63,0.0,1.0516040072563855
2022-05-25 00:00:00,43.152015686035156,49.41538619995117,-1.0859260591964963,0.103,0.0,1.0516040072563855
2022-05-26 00:00:00,44.75059509277344,50.36197280883789,-1.0886010838120346,-0.31,0.0,1.0516040072563855
2022-05-27 00:00:00,47.013641357421875,51.15400695800781,-1.0884750159205645,-1.166,0.0,1.0516040072563855
2022-05-31 00:00:00,47.08134841918945,51.16366958618164,-1.0873247673420954,-1.118,0.0,1.0516040072563855
2022-06-01 00:00:00,45.43684387207031,49.59891128540039,-1.086190662562436,-0.903,0.0,1.0516040072563855
2022-06-02 00:00:00,46.210731506347656,51.07674026489258,-1.085955863026856,-0.502,0.0,1.0516040072563855
2022-06-03 00:00:00,45.55293273925781,50.748329162597656,-1.0865401255684768,-0.266,0.0,1.0516040072563855
2022-06-06 00:00:00,46.11399459838867,50.37163162231445,-1.0860848333765964,-0.797,0.0,1.0516040072563855
2022-06-07 00:00:00,45.95922088623047,50.25571823120117,-1.0853739134200364,-0.73,0.0,1.0516040072563855
2022-06-08 00:00:00,46.12367248535156,49.47334289550781,-1.0833713085940753,-1.174,0.0,1.0516040072563855
2022-06-09 00:00:00,45.165985107421875,48.71028518676758,-1.081409345777829,-0.925,0.0,1.0516040072563855
2022-06-10 00:00:00,42.834651947021484,49.347782135009766,-1.0836826470440204,0.758,0.0,1.0516040072563855
2022-06-13 00:00:00,41.528717041015625,48.61369705200195,-1.0881671103338986,0.981,0.0,1.0516040072563855
2022-06-14 00:00:00,41.19014358520508,48.67163848876953,-1.0937485151148298,1.029,0.0,1.0516040072563855
2022-06-15 00:00:00,42.089786529541016,49.144935607910156,-1.098760940153972,0.619,0.0,1.0516040072563855
2022-06-16 00:00:00,39.73910140991211,48.12108612060547,-1.1053729110497779,1.231,0.0,1.0516040072563855
2022-06-17 00:00:00,40.83222198486328,44.62453079223633,-1.1060082847696817,-1.236,0.0,1.0516040072563855
2022-06-21 00:00:00,40.90960693359375,46.74951171875,-1.1072068899915686,-0.245,0.0,1.0516040072563855
2022-06-22 00:00:00,41.722190856933594,45.72565460205078,-1.1059834368756967,-1.244,0.0,1.0516040072563855
2022-06-23 00:00:00,41.56741714477539,46.10235595703125,-1.1046933903484013,-0.93,0.0,1.0516040072563855
2022-06-24 00:00:00,44.17927932739258,46.79780197143555,-1.1005280076998432,-1.853,1.0,1.0516040072563855
2022-06-27 00:00:00,42.93138885498047,47.039276123046875,-1.0977432589913023,-0.896,1.0,1.0700220007313657
2022-06-28 00:00:00,41.25785827636719,46.77848815917969,-1.0977101676157714,-0.046,1.0,1.0871581400594215
2022-06-29 00:00:00,41.27720260620117,46.46940231323242,-1.0982188846992276,-0.19,1.0,1.0833311722147692
2022-06-30 00:00:00,40.309844970703125,45.715999603271484,-1.099309337713868,0.014,1.0,1.086274798771159
2022-07-01 00:00:00,41.49002456665039,46.49837875366211,-1.0998623760106028,-0.243,1.0,1.080435886682032
2022-07-05 00:00:00,42.49607849121094,45.61940383911133,-1.097522799379612,-1.349,1.0,1.0599928274454227
2022-07-06 00:00:00,42.292930603027344,45.78361511230469,-1.094791531739398,-1.003,1.0,1.065451707634021
2022-07-07 00:00:00,42.38966751098633,47.077919006347656,-1.0936707857169723,-0.165,1.0,1.0786786790901526
2022-07-08 00:00:00,41.73186111450195,46.38247299194336,-1.0932279298544083,-0.16,1.0,1.0791401634157336
