Date,x,y,hr,zScore,numUnits,cum rets
2022-03-17 00:00:00,50.0860710144043,24.865652084350586,-0.5429950452654347,-1.246,1.0,1.0100612046299169
2022-03-18 00:00:00,48.14117431640625,26.323261260986328,-0.5407385575730528,-0.051,1.0,1.0601482238089899
2022-03-21 00:00:00,48.347450256347656,26.083518981933594,-0.5392147087824051,-0.198,1.0,1.0548252606697595
2022-03-22 00:00:00,50.23341369628906,26.265722274780273,-0.5369636135296784,-0.56,1.0,1.0412703006919246
2022-03-23 00:00:00,50.0860710144043,26.313669204711914,-0.5347892332507068,-0.503,1.0,1.0457142646019586
2022-03-24 00:00:00,51.480899810791016,26.908218383789062,-0.5325911939960917,-0.599,1.0,1.0450104973752248
2022-03-25 00:00:00,52.846256256103516,27.12877655029297,-0.5299004554367751,-0.76,1.0,1.0384004889725393
2022-03-28 00:00:00,55.77342987060547,27.023292541503906,-0.5251776905129659,-1.402,1.0,1.0136609292322336
2022-03-29 00:00:00,55.33141326904297,25.968446731567383,-0.5191645291187645,-1.621,1.0,1.0047022340909328
2022-03-30 00:00:00,56.48066329956055,26.073928833007812,-0.5125997695149656,-1.636,1.0,1.0025144322684176
2022-03-31 00:00:00,55.25282287597656,25.43143081665039,-0.5063495681966621,-1.399,1.0,1.0087350317400012
2022-04-01 00:00:00,56.991451263427734,25.83419418334961,-0.5000655619206288,-1.39,1.0,1.0065364731063438
2022-04-04 00:00:00,57.34506607055664,25.862958908081055,-0.4940705432566795,-1.202,1.0,1.0101478245760962
2022-04-05 00:00:00,57.954078674316406,25.93008804321289,-0.4883330089628474,-1.078,1.0,1.011968692745123
2022-04-06 00:00:00,58.54343795776367,25.671171188354492,-0.4824494678691579,-1.132,1.0,1.0082169327139963
2022-04-07 00:00:00,59.83021926879883,26.045162200927734,-0.4766821824321895,-1.017,1.0,1.0100173856591332
2022-04-08 00:00:00,62.88508224487305,25.690351486206055,-0.4692521431100686,-1.723,1.0,0.9856734073635112
2022-04-11 00:00:00,59.60429382324219,25.517738342285156,-0.46358849294072685,-0.643,1.0,1.0177429172709376
2022-04-12 00:00:00,60.773197174072266,25.34512710571289,-0.4579999492336179,-0.83,1.0,1.0106937820810333
2022-04-13 00:00:00,63.0618896484375,25.767066955566406,-0.45213706376028184,-0.943,1.0,1.005967215364988
2022-04-14 00:00:00,61.441139221191406,25.546506881713867,-0.4472703615870134,-0.358,1.0,1.0212660685481874
2022-04-18 00:00:00,62.18767166137695,25.4601993560791,-0.44255787233856436,-0.404,1.0,1.018866177967308
2022-04-19 00:00:00,65.52739715576172,25.767066955566406,-0.4369088668502713,-0.984,1.0,1.004141175714198
2022-04-20 00:00:00,64.25044250488281,25.862958908081055,-0.4322334969264795,-0.167,1.0,1.0219320665309608
2022-04-21 00:00:00,61.559017181396484,25.172513961791992,-0.42871783801509666,0.468,0.0,1.0352999247015129
2022-04-22 00:00:00,61.32326889038086,24.47248077392578,-0.4250745641257644,0.157,0.0,1.0352999247015129
2022-04-25 00:00:00,61.166107177734375,24.80811309814453,-0.4221192939758969,0.644,0.0,1.0352999247015129
2022-04-26 00:00:00,58.887237548828125,24.40535545349121,-0.4201873677393134,1.161,0.0,1.0352999247015129
2022-04-27 00:00:00,59.024749755859375,24.482070922851562,-0.41867035888442583,1.19,0.0,1.0352999247015129
