Date,x,y,hr,zScore,numUnits,cum rets
2022-04-29 00:00:00,396.90069580078125,112.77323150634766,-0.31367959061732087,-1.799,1.0,0.9937526816466608
2022-05-02 00:00:00,403.6198425292969,115.26990509033203,-0.31098456379396955,-1.474,1.0,0.999885760637274
2022-05-03 00:00:00,397.8213806152344,118.48931121826172,-0.3096817609987138,-0.526,1.0,1.0228117490403417
2022-05-04 00:00:00,408.3605041503906,122.85383605957031,-0.3087631456092273,-0.304,1.0,1.0287403813466627
2022-05-05 00:00:00,392.33642578125,116.02079772949219,-0.3074976150361076,-0.599,1.0,1.0228717922178607
2022-05-06 00:00:00,386.20489501953125,113.59918975830078,-0.3062125923285101,-0.67,1.0,1.0226997279249153
2022-05-09 00:00:00,391.63116455078125,117.9449462890625,-0.3056601066369653,-0.143,1.0,1.0349047489607857
2022-05-10 00:00:00,387.81121826171875,114.03095245361328,-0.3045243250691173,-0.688,1.0,1.0249709587583609
2022-05-11 00:00:00,373.57958984375,111.42162322998047,-0.3038816887799909,-0.317,1.0,1.0337047301351705
2022-05-12 00:00:00,395.46087646484375,113.07357025146484,-0.30212707731880845,-1.302,1.0,1.0151992928550149
2022-05-13 00:00:00,403.7186584472656,114.1435775756836,-0.3001901540689035,-1.37,1.0,1.0124673678257714
2022-05-16 00:00:00,393.9192810058594,111.16822052001953,-0.29842395368529984,-1.167,1.0,1.015361958496574
2022-05-17 00:00:00,397.8763732910156,115.40130615234375,-0.297539464063486,-0.416,1.0,1.0299228101150864
2022-05-18 00:00:00,380.30029296875,109.01880645751953,-0.29647161634879443,-0.563,1.0,1.026555225165091
2022-05-19 00:00:00,386.3389892578125,108.92496490478516,-0.2950488951624808,-0.801,1.0,1.0205686483054341
2022-05-20 00:00:00,398.23968505859375,109.20652770996094,-0.2929884132622047,-1.238,1.0,1.0099032809332378
2022-05-23 00:00:00,397.43450927734375,110.49241638183594,-0.2914752440815947,-0.743,1.0,1.019283995204059
2022-05-24 00:00:00,382.1561279296875,108.91556549072266,-0.2907887101423732,-0.06,1.0,1.0335484473736565
2022-05-25 00:00:00,386.36846923828125,111.31839752197266,-0.2904526813341674,0.246,0.0,1.0393986789321832
2022-05-26 00:00:00,393.6051025390625,111.88154602050781,-0.2897851573044857,-0.012,0.0,1.0393986789321832
2022-05-27 00:00:00,398.6520690917969,112.33207702636719,-0.2889363377027377,-0.123,0.0,1.0393986789321832
2022-05-31 00:00:00,391.4056091308594,111.40286254882812,-0.28844245392676127,0.228,0.0,1.0393986789321832
2022-06-01 00:00:00,385.9266052246094,107.65782165527344,-0.2874814187917487,-0.136,0.0,1.0393986789321832
2022-06-02 00:00:00,407.0080261230469,109.25345611572266,-0.28554467769141,-0.97,0.0,1.0393986789321832
2022-06-03 00:00:00,399.8990783691406,107.49827575683594,-0.28385160022981787,-0.691,0.0,1.0393986789321832
2022-06-06 00:00:00,404.1604919433594,113.71717834472656,-0.28351241303322816,0.685,0.0,1.0393986789321832
2022-06-07 00:00:00,403.3651428222656,113.6888198852539,-0.2832680721323911,0.804,0.0,1.0393986789321832
2022-06-08 00:00:00,399.5063171386719,112.89491271972656,-0.28311899696729775,0.924,0.0,1.0393986789321832
2022-06-09 00:00:00,408.85406494140625,111.4488754272461,-0.2820202117099416,-0.036,0.0,1.0393986789321832
2022-06-10 00:00:00,378.0615539550781,103.92570495605469,-0.2812871704543513,0.451,0.0,1.0393986789321832
2022-06-13 00:00:00,362.1940612792969,100.01289367675781,-0.2807499940745363,0.695,0.0,1.0393986789321832
2022-06-14 00:00:00,343.11572265625,100.91075897216797,-0.2817674682413116,2.32,-1.0,1.0393986789321832
2022-06-15 00:00:00,347.41644287109375,100.71228790283203,-0.28238374830777363,1.908,-1.0,1.0475689036844325
2022-06-16 00:00:00,326.1680908203125,96.11898803710938,-0.28329942432073674,2.086,-1.0,1.0416904182070146
2022-06-17 00:00:00,326.90447998046875,97.58393096923828,-0.284470895745175,2.237,-1.0,1.0371077189793536
2022-06-21 00:00:00,326.7375793457031,97.016845703125,-0.28543059136600446,1.904,-1.0,1.0414864523507052
2022-06-22 00:00:00,329.70294189453125,96.40251922607422,-0.2859425863481602,1.322,-1.0,1.0500324436080013
2022-06-23 00:00:00,346.6407470703125,100.59886932373047,-0.28624119318104413,1.042,-1.0,1.053787786010494
2022-06-24 00:00:00,350.4799499511719,105.05985260009766,-0.2873801562847089,1.753,-1.0,1.039389644776024
2022-06-27 00:00:00,349.96942138671875,103.23576354980469,-0.28799566531963294,1.152,-1.0,1.048666833999866
2022-06-28 00:00:00,346.6898193359375,101.57235717773438,-0.28836333141429593,0.88,-1.0,1.0528662005825846
2022-06-29 00:00:00,343.6459655761719,100.26808166503906,-0.2885844182777434,0.701,-1.0,1.055385845335866
2022-06-30 00:00:00,344.873291015625,99.1055679321289,-0.2883865768618628,0.292,-1.0,1.0626806329768697
2022-07-01 00:00:00,345.55084228515625,101.40222930908203,-0.28875309232205426,0.781,-1.0,1.052865521494571
2022-07-05 00:00:00,356.86236572265625,104.3132095336914,-0.2890005808830903,0.613,-1.0,1.0550037894323152
