Date,x,y,hr,zScore,numUnits,cum rets
2022-02-10 00:00:00-05:00,55.03207778930664,30.09000015258789,-0.507250607146892,0.837,0.0,1.0
2022-02-11 00:00:00-05:00,55.158485412597656,29.56999969482422,-0.5093876682407035,0.315,0.0,1.0
2022-02-14 00:00:00-05:00,54.92373275756836,29.420000076293945,-0.511180244959277,0.207,0.0,1.0
2022-02-15 00:00:00-05:00,55.853721618652344,30.510000228881836,-0.5134897043008033,0.53,0.0,1.0
2022-02-16 00:00:00-05:00,56.052364349365234,29.3799991607666,-0.5143134048017638,-0.428,0.0,1.0
2022-02-17 00:00:00-05:00,55.230716705322266,29.8700008392334,-0.5157472488452258,0.17,0.0,1.0
2022-02-18 00:00:00-05:00,54.70703125,29.860000610351562,-0.5175704825804069,0.253,0.0,1.0
2022-02-22 00:00:00-05:00,54.445186614990234,28.280000686645508,-0.5176599094440971,-0.808,0.0,1.0
2022-02-23 00:00:00-05:00,54.1472282409668,28.209999084472656,-0.5173498557951782,-0.692,0.0,1.0
2022-02-24 00:00:00-05:00,53.01859664916992,27.729999542236328,-0.5170697392674097,-0.574,0.0,1.0
2022-02-25 00:00:00-05:00,54.50809097290039,28.239999771118164,-0.5165044207542143,-0.724,0.0,1.0
2022-02-28 00:00:00-05:00,53.877567291259766,28.049999237060547,-0.516056703851491,-0.57,0.0,1.0
2022-03-01 00:00:00-05:00,52.205318450927734,28.110000610351562,-0.5167770010533981,0.209,0.0,1.0
2022-03-02 00:00:00-05:00,54.09687805175781,29.239999771118164,-0.517971282196699,0.325,0.0,1.0
2022-03-03 00:00:00-05:00,54.5263671875,28.68000030517578,-0.5182856432875872,-0.339,0.0,1.0
2022-03-04 00:00:00-05:00,53.7587776184082,26.889999389648438,-0.5166572174636552,-1.431,0.0,1.0
2022-03-07 00:00:00-05:00,52.98204803466797,25.549999237060547,-0.5134473728975627,-2.074,1.0,1.0
2022-03-08 00:00:00-05:00,52.8541145324707,25.270000457763672,-0.5097242060147439,-1.929,1.0,0.9996643051761644
2022-03-09 00:00:00-05:00,54.64516067504883,25.3700008392334,-0.5051122929916464,-2.182,1.0,0.9890752946750463
2022-03-10 00:00:00-05:00,55.40361404418945,25.079999923706055,-0.49974679992487286,-2.226,1.0,0.9819528169463927
2022-03-11 00:00:00-05:00,55.65947723388672,23.989999771118164,-0.4930722452484722,-2.516,1.0,0.9654975075649341
2022-03-14 00:00:00-04:00,55.08378219604492,23.8799991607666,-0.4866849839275645,-1.951,1.0,0.9758685715503328
2022-03-15 00:00:00-04:00,53.79533004760742,25.020000457763672,-0.48291641661273316,-0.622,1.0,1.0144931820364333
2022-03-16 00:00:00-04:00,54.49895095825195,25.639999389648438,-0.4804733467435914,-0.384,1.0,1.0224690865824597
