Date,x,y,hr,zScore,numUnits,cum rets
2022-07-20 00:00:00,66.1278305053711,35.0665397644043,-0.529408907432527,-0.543,0.0,1.0
2022-07-21 00:00:00,66.96268463134766,34.65208435058594,-0.5279534879222607,-1.416,0.0,1.0
2022-07-22 00:00:00,67.07916259765625,34.8322868347168,-0.5265129288587534,-1.086,0.0,1.0
2022-07-25 00:00:00,66.22490692138672,34.913368225097656,-0.5257531587202499,-0.341,0.0,1.0
2022-07-26 00:00:00,66.07928466796875,35.00347137451172,-0.5253849745285477,-0.077,0.0,1.0
2022-07-27 00:00:00,68.24407196044922,35.33683776855469,-0.5242700833450311,-0.939,0.0,1.0
2022-07-28 00:00:00,64.87554931640625,35.53504943847656,-0.5251766194552048,1.352,0.0,1.0
2022-07-29 00:00:00,65.9725112915039,35.697227478027344,-0.5260414404058998,0.789,0.0,1.0
2022-08-01 00:00:00,65.64244842529297,35.94050216674805,-0.5272835571055543,1.188,0.0,1.0
2022-08-02 00:00:00,65.59391021728516,35.18367004394531,-0.5277390105507774,0.295,0.0,1.0
2022-08-03 00:00:00,66.7199935913086,35.30980682373047,-0.5274771119172679,-0.225,0.0,1.0
2022-08-04 00:00:00,66.72968292236328,35.12059783935547,-0.5268598464884952,-0.377,0.0,1.0
2022-08-05 00:00:00,66.71027374267578,35.12961196899414,-0.5262260554062131,-0.257,0.0,1.0
2022-08-08 00:00:00,66.80735778808594,35.57109832763672,-0.5260531531141688,0.274,0.0,1.0
2022-08-09 00:00:00,66.11811828613281,35.25575256347656,-0.5260493606222637,0.347,0.0,1.0
2022-08-10 00:00:00,67.02091979980469,35.94951248168945,-0.526319292851021,0.638,0.0,1.0
2022-08-11 00:00:00,66.71027374267578,36.10267639160156,-0.526971816081095,1.053,0.0,1.0
2022-08-12 00:00:00,67.73927307128906,36.571197509765625,-0.5275857375120548,0.882,0.0,1.0
2022-08-15 00:00:00,67.66161346435547,37.00367736816406,-0.5286516208368087,1.427,0.0,1.0
2022-08-16 00:00:00,67.89460754394531,37.87763214111328,-0.5305439104137925,2.118,-1.0,1.0
2022-08-17 00:00:00,66.885009765625,36.8234748840332,-0.5319325266476673,1.286,-1.0,1.008444527938866
2022-08-18 00:00:00,67.3722915649414,34.86332702636719,-0.5307389385253295,-1.466,0.0,1.0387322826939194
2022-08-19 00:00:00,66.85576629638672,34.845088958740234,-0.5293170875565044,-1.042,0.0,1.0387322826939194
2022-08-22 00:00:00,65.208740234375,34.015438079833984,-0.5279882909752606,-0.891,0.0,1.0387322826939194
2022-08-23 00:00:00,64.34136962890625,34.13396453857422,-0.5273870523240991,-0.14,0.0,1.0387322826939194
2022-08-24 00:00:00,64.30239868164062,33.52312469482422,-0.5263598612071989,-0.913,0.0,1.0387322826939194
2022-08-25 00:00:00,65.32569122314453,33.55048370361328,-0.5247558835747744,-1.507,1.0,1.0387322826939194
2022-08-26 00:00:00,63.05493927001953,32.82112503051758,-0.5236248796379012,-0.727,1.0,1.046836190039993
2022-08-29 00:00:00,62.626129150390625,32.78465270996094,-0.5228788435566533,-0.361,1.0,1.0504190189321296
2022-08-30 00:00:00,62.577396392822266,32.07352828979492,-0.5215295222421736,-1.183,1.0,1.041128169990413
