Date,x,y,hr,zScore,numUnits,cum rets
2022-02-16 00:00:00-05:00,76.32332611083984,381.6000061035156,-4.654502407598911,2.131,-1.0,0.9984736126837879
2022-02-17 00:00:00-05:00,76.6716079711914,369.1199951171875,-4.666736044839667,0.97,-1.0,1.0191621824212524
2022-02-18 00:00:00-05:00,79.64622497558594,375.8299865722656,-4.668421943231333,0.447,-1.0,1.0289341548242597
2022-02-22 00:00:00-05:00,79.77802276611328,368.1300048828125,-4.659995412559529,-0.129,-1.0,1.0392640193413436
2022-02-23 00:00:00-05:00,79.44855499267578,355.07000732421875,-4.63924863374755,-0.941,0.0,1.0529119924069643
2022-02-24 00:00:00-05:00,78.42250061035156,373.0899963378906,-4.63975010335292,1.102,0.0,1.0529119924069643
2022-02-25 00:00:00-05:00,80.89820098876953,378.07000732421875,-4.637885893550748,0.53,0.0,1.0529119924069643
2022-02-28 00:00:00-05:00,80.73817443847656,374.5,-4.63301884358786,0.306,0.0,1.0529119924069643
2022-03-01 00:00:00-05:00,80.37104797363281,369.010009765625,-4.624350263195001,0.004,0.0,1.0529119924069643
2022-03-02 00:00:00-05:00,81.81130981445312,381.5,-4.62124889898236,0.546,0.0,1.0529119924069643
2022-03-03 00:00:00-05:00,83.11033630371094,373.69000244140625,-4.606238517738572,-0.563,0.0,1.0529119924069643
2022-03-04 00:00:00-05:00,84.60704803466797,366.760009765625,-4.577180338365125,-1.504,1.0,1.0529119924069643
2022-03-07 00:00:00-05:00,84.85179901123047,350.8399963378906,-4.531915286290403,-2.361,1.0,1.0349628493252827
2022-03-08 00:00:00-05:00,83.54334259033203,359.0199890136719,-4.5008469099124655,-0.984,1.0,1.057690126960098
2022-03-09 00:00:00-05:00,83.19505310058594,373.30999755859375,-4.489769576842674,0.321,0.0,1.080157136710327
2022-03-10 00:00:00-05:00,84.22110748291016,379.3699951171875,-4.484498719764168,0.436,0.0,1.080157136710327
2022-03-11 00:00:00-05:00,84.09873962402344,368.510009765625,-4.471006754031663,-0.334,0.0,1.080157136710327
2022-03-14 00:00:00-04:00,84.26818084716797,357.5199890136719,-4.446162728635752,-1.07,0.0,1.080157136710327
2022-03-15 00:00:00-04:00,85.0965576171875,371.3800048828125,-4.430866154584322,-0.17,0.0,1.080157136710327
