Date,x,y,hr,zScore,numUnits,cum rets
2022-06-02 00:00:00,248.52999877929688,270.04998779296875,-1.0472761743836954,-1.178,0.0,1.0
2022-06-03 00:00:00,232.97000122070312,269.44000244140625,-1.056529647688432,0.162,0.0,1.0
2022-06-06 00:00:00,226.60000610351562,268.0,-1.0671752316541399,0.419,0.0,1.0
2022-06-07 00:00:00,233.07000732421875,271.8599853515625,-1.075870607071042,-0.122,0.0,1.0
2022-06-08 00:00:00,233.52999877929688,274.5400085449219,-1.0846111391409674,-0.147,0.0,1.0
2022-06-09 00:00:00,224.47000122070312,259.70001220703125,-1.0907425698260433,-0.837,0.0,1.0
2022-06-10 00:00:00,204.19000244140625,254.8800048828125,-1.1030154542321642,0.684,0.0,1.0
2022-06-13 00:00:00,194.30999755859375,245.38999938964844,-1.1152541296103018,0.536,0.0,1.0
2022-06-14 00:00:00,189.41000366210938,249.0800018310547,-1.1304102871890296,1.161,0.0,1.0
2022-06-15 00:00:00,193.6300048828125,253.50999450683594,-1.1445882356097152,0.786,0.0,1.0
2022-06-16 00:00:00,187.77000427246094,250.9600067138672,-1.1595399306362895,0.878,0.0,1.0
2022-06-17 00:00:00,187.2899932861328,263.0899963378906,-1.1788517352999826,1.711,-1.0,1.0
2022-06-21 00:00:00,183.24000549316406,270.1700134277344,-1.2020899524449722,2.277,-1.0,0.9845115284920744
2022-06-22 00:00:00,181.5800018310547,272.30999755859375,-1.2257608781169218,2.06,-1.0,0.9848403105592283
2022-06-23 00:00:00,193.5500030517578,283.5,-1.2462924796489416,1.287,-1.0,0.9990502692762343
2022-06-24 00:00:00,193.92999267578125,292.54998779296875,-1.2688627881493673,1.573,-1.0,0.9912537789534166
2022-06-27 00:00:00,193.35000610351562,287.32000732421875,-1.2877854981651236,0.808,-1.0,1.0064552713637072
2022-06-28 00:00:00,187.42999267578125,276.1700134277344,-1.3035642477862055,0.23,-1.0,1.0189120131852414
2022-06-29 00:00:00,186.42999267578125,280.3500061035156,-1.320483242318325,0.486,-1.0,1.0144880314022149
2022-06-30 00:00:00,184.36000061035156,281.7900085449219,-1.338055210596434,0.6,-1.0,1.0127210108367184
2022-07-01 00:00:00,191.0399932861328,287.32000732421875,-1.3527445472546158,0.022,-1.0,1.0241080381813465
2022-07-05 00:00:00,193.02000427246094,288.9800109863281,-1.3656390628689172,-0.32,0.0,1.0304553043759248
2022-07-06 00:00:00,195.38999938964844,291.1600036621094,-1.3768806323553695,-0.612,0.0,1.0304553043759248
2022-07-07 00:00:00,202.1999969482422,294.1700134277344,-1.3841605745655254,-1.312,0.0,1.0304553043759248
2022-07-08 00:00:00,197.0399932861328,294.2900085449219,-1.3939166265855345,-0.794,0.0,1.0304553043759248
