Date,x,y,hr,zScore,numUnits,cum rets
2022-07-01 00:00:00,124.86000061035156,34.742183685302734,-0.28932503516041086,-0.331,0.0,1.0
2022-07-05 00:00:00,127.04000091552734,34.69713592529297,-0.28764095569917236,-0.673,0.0,1.0
2022-07-06 00:00:00,125.62000274658203,34.03941345214844,-0.28590037098682025,-0.762,0.0,1.0
2022-07-07 00:00:00,126.81999969482422,34.426841735839844,-0.28433317887919235,-0.432,0.0,1.0
2022-07-08 00:00:00,124.93000030517578,33.832183837890625,-0.28287658173907165,-0.385,0.0,1.0
2022-07-11 00:00:00,122.69999694824219,33.724063873291016,-0.281905400551101,0.445,0.0,1.0
2022-07-12 00:00:00,121.98999786376953,34.21060562133789,-0.28152488983920215,1.417,0.0,1.0
2022-07-13 00:00:00,121.13999938964844,33.55287551879883,-0.28094413828370407,0.892,0.0,1.0
2022-07-14 00:00:00,122.73999786376953,33.21049880981445,-0.2798506910945601,0.001,0.0,1.0
2022-07-15 00:00:00,123.8499984741211,34.26466369628906,-0.27930881525617934,1.072,0.0,1.0
2022-07-18 00:00:00,123.6500015258789,34.52594757080078,-0.27908104782312326,1.485,0.0,1.0
2022-07-19 00:00:00,126.97000122070312,34.77822494506836,-0.27844141597541694,0.714,0.0,1.0
2022-07-20 00:00:00,130.00999450683594,35.0665397644043,-0.27744066614128865,0.199,0.0,1.0
2022-07-21 00:00:00,132.27000427246094,34.65208435058594,-0.2757928793271537,-0.866,0.0,1.0
2022-07-22 00:00:00,130.41000366210938,34.83228302001953,-0.2747071061968915,0.25,0.0,1.0
2022-07-25 00:00:00,130.77000427246094,34.91337585449219,-0.2737593089906844,0.39,0.0,1.0
2022-07-26 00:00:00,131.10000610351562,35.00347137451172,-0.27290998799674426,0.548,0.0,1.0
2022-07-27 00:00:00,130.5800018310547,35.33683776855469,-0.27246543267763806,1.208,0.0,1.0
2022-07-28 00:00:00,130.35000610351562,35.535057067871094,-0.2722719650144664,1.512,-1.0,1.0
2022-07-29 00:00:00,132.72999572753906,35.697235107421875,-0.27179374908999354,0.878,-1.0,1.005884611731165
2022-08-01 00:00:00,127.55999755859375,35.94050598144531,-0.272434599326092,2.657,-1.0,0.9837223956356232
2022-08-02 00:00:00,126.66000366210938,35.18366622924805,-0.27277893820066984,1.794,-1.0,0.9916850172076459
2022-08-03 00:00:00,129.80999755859375,35.30980682373047,-0.27257719713230094,0.917,-1.0,1.0016849163089994
2022-08-04 00:00:00,127.38999938964844,35.120601654052734,-0.27265870805302883,1.367,-1.0,0.9950991294083082
2022-08-05 00:00:00,127.16000366210938,35.12961196899414,-0.2728066426038246,1.342,-1.0,0.9943413305267057
2022-08-08 00:00:00,125.51000213623047,35.57109451293945,-0.27354579948531105,2.081,-1.0,0.9829135967798162
2022-08-09 00:00:00,120.76000213623047,35.2557487487793,-0.2749413556574701,2.634,-1.0,0.9710015722032361
2022-08-10 00:00:00,123.79000091552734,35.94951248168945,-0.2761921555668236,2.107,-1.0,0.9751952923381711
2022-08-11 00:00:00,120.66999816894531,36.10267639160156,-0.27801693397952715,2.512,-1.0,0.9637857157024178
2022-08-12 00:00:00,123.13999938964844,36.571189880371094,-0.2796010858067014,1.962,-1.0,0.9696061911334595
2022-08-15 00:00:00,127.38999938964844,37.0036735534668,-0.28051749382700625,1.179,-1.0,0.9816020199850043
2022-08-16 00:00:00,136.58999633789062,37.87763214111328,-0.28013863370275066,-0.176,0.0,1.0033384868375725
2022-08-17 00:00:00,133.0,36.8234748840332,-0.27964592343921535,-0.149,0.0,1.0033384868375725
2022-08-18 00:00:00,130.47000122070312,34.86332702636719,-0.27834866432409566,-1.044,0.0,1.0033384868375725
2022-08-19 00:00:00,127.73999786376953,34.845088958740234,-0.27758956845197846,-0.375,0.0,1.0033384868375725
2022-08-22 00:00:00,125.31999969482422,34.015445709228516,-0.27683672547076604,-0.47,0.0,1.0033384868375725
2022-08-23 00:00:00,124.36000061035156,34.13395690917969,-0.2764046176002867,-0.139,0.0,1.0033384868375725
2022-08-24 00:00:00,123.30000305175781,33.52312469482422,-0.27582235190103005,-0.4,0.0,1.0033384868375725
2022-08-25 00:00:00,125.4800033569336,33.55047607421875,-0.2748870103210216,-0.85,0.0,1.0033384868375725
2022-08-26 00:00:00,127.47000122070312,32.82111358642578,-0.27313822769078233,-1.733,1.0,1.0033384868375725
2022-08-29 00:00:00,122.9000015258789,32.78464889526367,-0.2722811433526356,-0.533,1.0,1.0232200312787156
2022-08-30 00:00:00,123.04000091552734,32.073524475097656,-0.27106717761348503,-1.033,1.0,1.0140511892509534
2022-08-31 00:00:00,122.55999755859375,31.964120864868164,-0.26993301578043666,-0.893,1.0,1.0165065237761441
2022-09-01 00:00:00,120.72000122070312,32.14645767211914,-0.26935956549816514,-0.232,1.0,1.028077796112916
2022-09-02 00:00:00,118.62999725341797,32.15557861328125,-0.26927420282286485,0.275,0.0,1.0371606966079014
2022-09-06 00:00:00,119.52999877929688,32.20116424560547,-0.26910608965437977,0.104,0.0,1.0371606966079014
2022-09-07 00:00:00,120.58000183105469,32.8940544128418,-0.2692257483474713,0.42,0.0,1.0371606966079014
2022-09-08 00:00:00,120.58000183105469,32.78464889526367,-0.269287552481354,0.27,0.0,1.0371606966079014
2022-09-09 00:00:00,127.77999877929688,33.0399284362793,-0.26818136869978054,-1.143,0.0,1.0371606966079014
2022-09-12 00:00:00,129.5399932861328,33.395484924316406,-0.26698621691943325,-1.091,0.0,1.0371606966079014
2022-09-13 00:00:00,127.0199966430664,31.672382354736328,-0.26517266315066557,-1.733,1.0,1.0371606966079014
2022-09-14 00:00:00,128.16000366210938,31.699731826782227,-0.26327498740283767,-1.641,1.0,1.0366756326930935
2022-09-15 00:00:00,128.42999267578125,31.20741081237793,-0.26115578578885795,-1.739,1.0,1.0321776572962962
2022-09-16 00:00:00,124.19000244140625,31.243881225585938,-0.2599799809448321,-0.689,1.0,1.0524794902415195
2022-09-19 00:00:00,125.08000183105469,31.134477615356445,-0.25875858272728114,-0.789,1.0,1.0495186534144842
2022-09-20 00:00:00,121.69000244140625,30.988609313964844,-0.25813419371651825,-0.12,1.0,1.0624560350934664
2022-09-21 00:00:00,117.91999816894531,30.478055953979492,-0.25793219441615267,0.268,0.0,1.0704443105351098
2022-09-22 00:00:00,114.73999786376953,30.37776756286621,-0.2582818770693344,0.802,0.0,1.0704443105351098
2022-09-23 00:00:00,110.36000061035156,29.931039810180664,-0.2591354659886215,1.23,0.0,1.0704443105351098
2022-09-26 00:00:00,109.56999969482422,29.80339813232422,-0.26003331113006445,1.209,0.0,1.0704443105351098
2022-09-27 00:00:00,109.9000015258789,29.56635856628418,-0.2606451325182166,0.965,0.0,1.0704443105351098
2022-09-28 00:00:00,114.19000244140625,30.26836395263672,-0.26088864348582397,0.659,0.0,1.0704443105351098
2022-09-29 00:00:00,108.58000183105469,28.76406478881836,-0.2610478421104565,0.727,0.0,1.0704443105351098
2022-09-30 00:00:00,109.0,28.627307891845703,-0.2610102956338907,0.606,0.0,1.0704443105351098
2022-10-03 00:00:00,113.36000061035156,29.56635856628418,-0.26081215624418,0.487,0.0,1.0704443105351098
2022-10-04 00:00:00,116.58999633789062,30.441585540771484,-0.26063708483094367,0.527,0.0,1.0704443105351098
2022-10-05 00:00:00,117.30000305175781,30.23189926147461,-0.26019498460237295,0.164,0.0,1.0704443105351098
2022-10-06 00:00:00,121.37999725341797,29.402250289916992,-0.25840603472337387,-1.544,1.0,1.0704443105351098
2022-10-07 00:00:00,120.7300033569336,27.825014114379883,-0.25562881781848323,-2.345,1.0,1.0521441943153553
