Date,x,y,hr,zScore,numUnits,cum rets
2022-05-26 00:00:00,114.30000305175781,128.3533935546875,-1.0326797947264934,-0.106,0.0,1.0
2022-05-27 00:00:00,120.5,129.91749572753906,-1.0367235149634486,-0.815,0.0,1.0
2022-05-31 00:00:00,120.87000274658203,127.30471801757812,-1.0379668974527545,-1.22,0.0,1.0
2022-06-01 00:00:00,116.72000122070312,126.90052795410156,-1.041560052990486,-0.781,0.0,1.0
2022-06-02 00:00:00,121.26000213623047,131.8597869873047,-1.045251675126078,-0.873,0.0,1.0
2022-06-03 00:00:00,119.83000183105469,132.20977783203125,-1.0499322814837504,-0.765,0.0,1.0
2022-06-06 00:00:00,122.0199966430664,132.6337432861328,-1.0530082570592965,-1.108,0.0,1.0
2022-06-07 00:00:00,122.9000015258789,131.6428985595703,-1.0543267242210683,-1.402,0.0,1.0
2022-06-08 00:00:00,123.7699966430664,125.1553955078125,-1.0502030149584876,-2.177,1.0,1.0
2022-06-09 00:00:00,115.72000122070312,124.36170196533203,-1.0512464753241861,-1.113,1.0,1.0306476446672548
2022-06-10 00:00:00,108.91000366210938,121.85247802734375,-1.0559954853716143,-0.563,1.0,1.048094789446472
2022-06-13 00:00:00,98.93000030517578,118.16506958007812,-1.0657048947958814,0.201,0.0,1.074440957483262
2022-06-14 00:00:00,98.87000274658203,118.05167388916016,-1.0753265037000126,0.064,0.0,1.074440957483262
2022-06-15 00:00:00,101.47000122070312,119.42213439941406,-1.0833105111495576,-0.228,0.0,1.074440957483262
2022-06-16 00:00:00,93.26000213623047,115.82345581054688,-1.0945596848650618,0.322,0.0,1.074440957483262
2022-06-17 00:00:00,99.48999786376953,114.4184799194336,-1.099359609568125,-0.787,0.0,1.074440957483262
2022-06-21 00:00:00,102.2699966430664,117.49955749511719,-1.1031332359503452,-0.806,0.0,1.074440957483262
2022-06-22 00:00:00,99.52999877929688,116.19318389892578,-1.1078284532505362,-0.608,0.0,1.074440957483262
2022-06-23 00:00:00,95.72000122070312,122.06938934326172,-1.1200390010446135,0.517,0.0,1.074440957483262
2022-06-24 00:00:00,103.51000213623047,127.04837799072266,-1.1294110072143415,-0.065,0.0,1.074440957483262
2022-06-27 00:00:00,101.5,128.20193481445312,-1.1403798844285093,0.262,0.0,1.074440957483262
2022-06-28 00:00:00,97.52999877929688,123.59760284423828,-1.1506934859275142,0.194,0.0,1.074440957483262
2022-06-29 00:00:00,93.93000030517578,125.85047149658203,-1.1652388778557843,1.064,0.0,1.074440957483262
2022-06-30 00:00:00,89.08000183105469,126.33851623535156,-1.184254382754562,1.867,-1.0,1.074440957483262
2022-07-01 00:00:00,91.41000366210938,128.67027282714844,-1.2023300041872396,1.607,-1.0,1.083158755315347
2022-07-05 00:00:00,95.94000244140625,127.68926239013672,-1.2139159969107347,0.36,-1.0,1.11403752245153
2022-07-06 00:00:00,92.87999725341797,130.2379150390625,-1.2288959861456108,1.246,-1.0,1.094101582610611
2022-07-07 00:00:00,97.5,134.921142578125,-1.2424407459637556,0.876,-1.0,1.103142031616553
2022-07-08 00:00:00,97.3499984741211,134.59085083007812,-1.2546447284235795,0.609,-1.0,1.1083302790026321
2022-07-11 00:00:00,95.0999984741211,132.87037658691406,-1.266650736487073,0.561,-1.0,1.1084853933973244
2022-07-12 00:00:00,96.55000305175781,129.55760192871094,-1.2735373094536797,-0.512,0.0,1.1315108059012047
2022-07-13 00:00:00,95.63999938964844,122.90744018554688,-1.2747308094710563,-1.454,0.0,1.1315108059012047
2022-07-14 00:00:00,91.05000305175781,123.68631744384766,-1.280524713932816,-0.334,0.0,1.1315108059012047
2022-07-15 00:00:00,94.66000366210938,125.8603286743164,-1.2845070680237927,-0.802,0.0,1.1315108059012047
2022-07-18 00:00:00,97.66999816894531,128.9118194580078,-1.2872628891870297,-0.945,0.0,1.1315108059012047
2022-07-19 00:00:00,102.19999694824219,133.4224853515625,-1.2885368380816775,-1.165,0.0,1.1315108059012047
2022-07-20 00:00:00,107.7300033569336,136.3655242919922,-1.2860780157950997,-1.769,1.0,1.1315108059012047
2022-07-21 00:00:00,108.13999938964844,139.1064453125,-1.2851523989495992,-1.322,1.0,1.139831098036432
2022-07-22 00:00:00,103.97000122070312,137.5190887451172,-1.2875672119302914,-0.734,1.0,1.152803910269116
2022-07-25 00:00:00,104.94999694824219,135.8380584716797,-1.28783244130225,-1.168,1.0,1.1418418455056685
2022-07-26 00:00:00,101.91000366210938,134.63027954101562,-1.2899779850851663,-0.763,1.0,1.1511941417947007
2022-07-27 00:00:00,107.36000061035156,134.817626953125,-1.2866869944964632,-1.713,1.0,1.1274185158618197
2022-07-28 00:00:00,108.83999633789062,144.51927185058594,-1.2892274851234504,-0.629,1.0,1.1538223871249087
2022-07-29 00:00:00,110.9800033569336,149.62152099609375,-1.2941342803429625,-0.355,1.0,1.1599563021181396
2022-08-01 00:00:00,111.19999694824219,149.75955200195312,-1.298761393762468,-0.456,1.0,1.1577086946642892
2022-08-02 00:00:00,116.33999633789062,145.0122528076172,-1.2939637928062828,-2.028,1.0,1.1209477211466399
2022-08-03 00:00:00,115.0199966430664,145.77142333984375,-1.2904035945811045,-1.475,1.0,1.1307259621966053
2022-08-04 00:00:00,119.22000122070312,147.43765258789062,-1.284449058080517,-1.775,1.0,1.1205999508175672
2022-08-05 00:00:00,117.11000061035156,149.45388793945312,-1.2824192479620644,-1.003,1.0,1.1371670571217987
2022-08-08 00:00:00,115.81999969482422,151.29763793945312,-1.283705182492417,-0.512,1.0,1.1483317200155143
2022-08-09 00:00:00,114.44000244140625,148.83770751953125,-1.2847341537353603,-0.611,1.0,1.1456068875162155
2022-08-10 00:00:00,118.7300033569336,155.4730682373047,-1.2864856784679508,-0.466,1.0,1.1485784625684619
2022-08-11 00:00:00,121.5,155.47802734375,-1.2854855585120386,-0.899,1.0,1.1375502990167945
2022-08-12 00:00:00,124.51000213623047,154.94558715820312,-1.2810118242651776,-1.356,1.0,1.1253232402972015
2022-08-15 00:00:00,126.04000091552734,153.9498291015625,-1.2744364088870657,-1.541,1.0,1.1185620329472472
2022-08-16 00:00:00,124.18000030517578,152.85540771484375,-1.2692224791946125,-1.201,1.0,1.1247575193596409
2022-08-17 00:00:00,121.87000274658203,149.47854614257812,-1.264328377694685,-1.125,1.0,1.125256538653776
2022-08-18 00:00:00,121.2699966430664,149.52291870117188,-1.2605021375209078,-0.927,1.0,1.129446526876334
2022-08-19 00:00:00,114.76000213623047,146.4320068359375,-1.2608313180469606,-0.089,1.0,1.1468863660035415
2022-08-22 00:00:00,111.38999938964844,143.90306091308594,-1.2628214048149329,0.21,0.0,1.1521518190427593
2022-08-23 00:00:00,111.5999984741211,143.9227752685547,-1.2646522661736332,0.221,0.0,1.1521518190427593
2022-08-24 00:00:00,114.51000213623047,143.63685607910156,-1.2634262337492268,-0.474,0.0,1.1521518190427593
2022-08-25 00:00:00,117.02999877929688,148.3397979736328,-1.2630859236549004,-0.078,0.0,1.1521518190427593
2022-08-26 00:00:00,112.81999969482422,140.8170623779297,-1.2612597053900685,-0.508,0.0,1.1521518190427593
2022-08-29 00:00:00,113.54000091552734,137.92825317382812,-1.2566510703936817,-1.303,0.0,1.1521518190427593
2022-08-30 00:00:00,112.55999755859375,136.207763671875,-1.2517633835738995,-1.214,0.0,1.1521518190427593
2022-08-31 00:00:00,113.12000274658203,133.7971649169922,-1.2449646444340963,-1.733,1.0,1.1521518190427593
2022-09-01 00:00:00,113.4000015258789,136.90286254882812,-1.24053899711205,-0.822,1.0,1.1638924978387224
2022-09-02 00:00:00,113.63999938964844,134.20138549804688,-1.2345346082615334,-1.353,1.0,1.1554520004916808
2022-09-06 00:00:00,113.69999694824219,134.3842010498047,-1.2289379930037245,-1.089,1.0,1.1581701411620031
2022-09-07 00:00:00,116.06999969482422,130.42185974121094,-1.2188208686724387,-2.299,1.0,1.1372034826858333
2022-09-08 00:00:00,118.58000183105469,128.3468017578125,-1.205354675280693,-2.684,1.0,1.1241634173569695
2022-09-09 00:00:00,123.4800033569336,132.7982635498047,-1.191714094065613,-2.347,1.0,1.124983421416728
2022-09-12 00:00:00,124.79000091552734,136.3604278564453,-1.180806844840575,-1.565,1.0,1.136833895873329
2022-09-13 00:00:00,121.54000091552734,128.7519073486328,-1.1684930614986588,-1.838,1.0,1.1284346036294524
2022-09-14 00:00:00,126.80000305175781,128.3220977783203,-1.1524791542130366,-2.358,1.0,1.1118726975639859
2022-09-15 00:00:00,125.04000091552734,126.65708923339844,-1.1378768653498488,-1.842,1.0,1.120012989540073
2022-09-16 00:00:00,118.75,125.50595092773438,-1.1290043291751004,-0.654,1.0,1.14721020052736
2022-09-19 00:00:00,118.77999877929688,127.60569763183594,-1.1229323996699996,-0.137,1.0,1.1578892583068294
2022-09-20 00:00:00,116.70999908447266,125.28361511230469,-1.117653118513932,-0.03,1.0,1.1603079984486153
2022-09-21 00:00:00,114.01000213623047,124.30538940429688,-1.1143370583951377,0.397,0.0,1.1699260175093147
2022-09-22 00:00:00,103.72000122070312,120.73827362060547,-1.117161842226542,1.613,-1.0,1.1699260175093147
2022-09-23 00:00:00,101.75,122.5416030883789,-1.1233591149605229,2.013,-1.0,1.1556821447258638
2022-09-26 00:00:00,103.2300033569336,122.46748352050781,-1.1282322779465928,1.605,-1.0,1.165056042847144
2022-09-27 00:00:00,106.37000274658203,123.39137268066406,-1.1306886131792933,1.144,-1.0,1.1768758232683305
2022-09-28 00:00:00,110.69000244140625,126.56817626953125,-1.131432368464912,0.879,-1.0,1.1839848441314529
2022-09-29 00:00:00,106.66000366210938,125.5800552368164,-1.1345818066257947,1.327,-1.0,1.1708635854452187
2022-09-30 00:00:00,105.04000091552734,122.90719604492188,-1.1371403200653267,1.102,-1.0,1.1754172012902437
2022-10-03 00:00:00,105.0,129.37936401367188,-1.1443291622200293,1.798,-1.0,1.1523228417869524
2022-10-04 00:00:00,110.80999755859375,134.9573211669922,-1.150674331142702,1.447,-1.0,1.1590807352129668
2022-10-05 00:00:00,111.76000213623047,134.62628173828125,-1.155327128225038,1.118,-1.0,1.1664521628226243
2022-10-06 00:00:00,111.58000183105469,136.94342041015625,-1.161290608584833,1.291,-1.0,1.1594744832388246
2022-10-07 00:00:00,108.54000091552734,128.47525024414062,-1.1632059984336036,0.614,-1.0,1.1796752822625034
2022-10-10 00:00:00,110.98999786376953,132.33384704589844,-1.1652682641746603,0.718,-1.0,1.176694948949452
2022-10-11 00:00:00,106.81999969482422,132.28939819335938,-1.1708034240412266,1.233,-1.0,1.160283928596154
2022-10-12 00:00:00,112.3499984741211,135.69346618652344,-1.1739739468345443,0.767,-1.0,1.1730896722677473
2022-10-13 00:00:00,112.6500015258789,132.6796875,-1.1740776573610185,0.336,-1.0,1.1858384581887043
2022-10-14 00:00:00,109.16000366210938,128.2282257080078,-1.173560524454774,0.292,-1.0,1.1869989867707886
2022-10-17 00:00:00,116.5,131.96823120117188,-1.1693674986395162,-0.269,0.0,1.2033503827231549
2022-10-18 00:00:00,117.94000244140625,132.71920776367188,-1.1644521007797473,-0.314,0.0,1.2033503827231549
2022-10-19 00:00:00,116.87000274658203,128.8309783935547,-1.1579424903228444,-0.557,0.0,1.2033503827231549
2022-10-20 00:00:00,117.0,127.29444122314453,-1.1505928559298408,-0.646,0.0,1.2033503827231549
2022-10-21 00:00:00,119.94999694824219,128.6679229736328,-1.142331469941916,-0.764,0.0,1.2033503827231549
2022-10-24 00:00:00,116.38999938964844,133.01071166992188,-1.140910889134093,0.298,0.0,1.2033503827231549
2022-10-25 00:00:00,118.44999694824219,135.38714599609375,-1.1403738312337204,0.273,0.0,1.2033503827231549
2022-10-26 00:00:00,115.30999755859375,135.61935424804688,-1.1427749271850562,0.683,0.0,1.2033503827231549
2022-10-27 00:00:00,112.05999755859375,130.63427734375,-1.1443588008088013,0.444,0.0,1.2033503827231549
2022-10-28 00:00:00,115.20999908447266,133.69248962402344,-1.1453229594122383,0.309,0.0,1.2033503827231549
2022-10-31 00:00:00,106.91000366210938,135.66876220703125,-1.1546063405918645,1.731,-1.0,1.2033503827231549
2022-11-01 00:00:00,109.05000305175781,134.8140106201172,-1.161633163780796,1.134,-1.0,1.2189987127142683
2022-11-02 00:00:00,94.41000366210938,128.64817810058594,-1.1760349022967445,2.548,-1.0,1.1794422142408942
2022-11-03 00:00:00,92.0199966430664,129.9524688720703,-1.1935620122384436,2.627,-1.0,1.1690070833966397
2022-11-04 00:00:00,96.08999633789062,134.33970642089844,-1.2100431412461539,2.106,-1.0,1.1772039174514966
2022-11-07 00:00:00,95.45999908447266,139.31491088867188,-1.2297653465778562,2.378,-1.0,1.1621874708699067
2022-11-08 00:00:00,98.9000015258789,143.30691528320312,-1.2483599023757097,1.916,-1.0,1.1699746854861999
2022-11-09 00:00:00,95.79000091552734,139.255615234375,-1.2653910254555203,1.568,-1.0,1.176886533682415
2022-11-10 00:00:00,102.4000015258789,150.99942016601562,-1.2836551734914665,1.644,-1.0,1.171542778650004
2022-11-11 00:00:00,109.56999969482422,155.18902587890625,-1.2966414618830648,0.839,-1.0,1.1931974351014385
2022-11-14 00:00:00,105.16000366210938,155.26808166503906,-1.3123905671982217,1.251,-1.0,1.179077561507988
2022-11-15 00:00:00,107.01000213623047,157.15538024902344,-1.3267473733896509,0.955,-1.0,1.1860208287248377
2022-11-16 00:00:00,104.43000030517578,151.76026916503906,-1.338202170149112,0.564,-1.0,1.1968895424855936
2022-11-17 00:00:00,99.30000305175781,147.6101531982422,-1.3505407844044925,0.697,-1.0,1.1916018841721998
2022-11-18 00:00:00,97.7699966430664,147.39772033691406,-1.3635510610479131,0.741,-1.0,1.1895289828471687
2022-11-21 00:00:00,95.70999908447266,147.52618408203125,-1.3780481053294735,0.878,-1.0,1.1839822498734751
2022-11-22 00:00:00,95.27999877929688,146.1922149658203,-1.39112899237152,0.627,-1.0,1.191113491028424
2022-11-23 00:00:00,96.62999725341797,146.75048828125,-1.4020418969575366,0.35,-1.0,1.199526007003699
2022-11-25 00:00:00,97.66999816894531,145.24856567382812,-1.4094941761245563,-0.075,0.0,1.212561464389607
2022-11-28 00:00:00,95.30000305175781,142.44725036621094,-1.416382531794242,-0.104,0.0,1.212561464389607
2022-11-29 00:00:00,95.37999725341797,144.29995727539062,-1.4241060256759666,0.005,0.0,1.212561464389607
2022-11-30 00:00:00,102.13999938964844,149.50733947753906,-1.427766052161713,-0.531,0.0,1.212561464389607
2022-12-01 00:00:00,101.2699966430664,148.65756225585938,-1.4309057283091111,-0.538,0.0,1.212561464389607
2022-12-02 00:00:00,101.0,149.6259307861328,-1.4348144723728962,-0.45,0.0,1.212561464389607
2022-12-05 00:00:00,98.51000213623047,143.15869140625,-1.436167227682427,-0.835,0.0,1.212561464389607
2022-12-06 00:00:00,93.12000274658203,142.14871215820312,-1.4425575876678902,-0.168,0.0,1.212561464389607
2022-12-07 00:00:00,91.5,141.916015625,-1.4508924268759849,-0.064,0.0,1.212561464389607
2022-12-08 00:00:00,94.83000183105469,142.2229766845703,-1.455181405961734,-0.8,0.0,1.212561464389607
2022-12-09 00:00:00,94.69999694824219,144.6785888671875,-1.4607798167941524,-0.63,0.0,1.212561464389607
2022-12-12 00:00:00,95.58000183105469,149.4165496826172,-1.4689785589503392,-0.269,0.0,1.212561464389607
2022-12-13 00:00:00,93.33999633789062,150.82754516601562,-1.480801246646138,0.261,0.0,1.212561464389607
2022-12-14 00:00:00,93.93000030517578,153.17921447753906,-1.4934679010714367,0.271,0.0,1.212561464389607
2022-12-15 00:00:00,90.61000061035156,148.09962463378906,-1.505220677284071,0.021,0.0,1.212561464389607
2022-12-16 00:00:00,89.56999969482422,145.99058532714844,-1.515567416024854,-0.299,0.0,1.212561464389607
2022-12-19 00:00:00,85.93000030517578,143.6686248779297,-1.527710096338736,0.102,0.0,1.212561464389607
2022-12-20 00:00:00,87.62000274658203,140.70802307128906,-1.5346033108849424,-1.027,0.0,1.212561464389607
