Date,x,y,hr,zScore,numUnits,cum rets
2022-02-11 00:00:00-05:00,319.0199890136719,46.970001220703125,-0.1333727059679423,1.002,-1.0,1.0095360337302801
2022-02-14 00:00:00-05:00,317.1199951171875,46.93000030517578,-0.13466457239539165,0.841,-1.0,1.0117256989075674
2022-02-15 00:00:00-05:00,325.2200012207031,50.47999954223633,-0.13653422597143866,1.737,-1.0,0.9922158420239636
2022-02-16 00:00:00-05:00,323.6000061035156,50.209999084472656,-0.1382327670377698,1.33,-1.0,0.9985192988746128
2022-02-17 00:00:00-05:00,310.7900085449219,48.36000061035156,-0.13976047085186608,0.976,-1.0,1.0045547600104008
2022-02-18 00:00:00-05:00,299.57000732421875,47.43000030517578,-0.1413451927250029,1.011,-1.0,1.0027348631115163
2022-02-22 00:00:00-05:00,302.989990234375,46.31999969482422,-0.14234706987011833,-0.074,-1.0,1.0239418287644113
2022-02-23 00:00:00-05:00,296.7300109863281,43.849998474121094,-0.14280174662705575,-1.001,0.0,1.043818388144131
2022-02-24 00:00:00-05:00,316.489990234375,44.060001373291016,-0.14245067735209097,-2.147,1.0,1.043818388144131
2022-02-25 00:00:00-05:00,324.3800048828125,45.849998474121094,-0.14231178968494176,-1.645,1.0,1.0515467612916183
2022-02-28 00:00:00-05:00,324.19000244140625,44.400001525878906,-0.14177713425876373,-2.08,1.0,1.0377177479070538
2022-03-01 00:00:00-05:00,318.2300109863281,41.849998474121094,-0.14079076223825632,-2.419,1.0,1.021663995467585
2022-03-02 00:00:00-05:00,323.25,42.41999816894531,-0.1398486022860584,-2.108,1.0,1.023578777689866
2022-03-03 00:00:00-05:00,316.239990234375,40.369998931884766,-0.13868341040281443,-2.146,1.0,1.0152539304609396
2022-03-04 00:00:00-05:00,311.3699951171875,36.709999084472656,-0.13674889347421662,-2.672,1.0,0.9852088204790741
2022-03-07 00:00:00-05:00,305.8699951171875,31.200000762939453,-0.13357740910157473,-3.216,1.0,0.9326420947045091
2022-03-08 00:00:00-05:00,298.95001220703125,32.2400016784668,-0.1312296430730873,-2.187,1.0,0.9699469465560777
2022-03-09 00:00:00-05:00,312.3299865722656,34.900001525878906,-0.12936582921662376,-1.647,1.0,0.9896837358049781
2022-03-10 00:00:00-05:00,303.55999755859375,35.20000076293945,-0.12809981989163352,-1.108,1.0,1.0142342092147132
