Date,x,y,hr,zScore,numUnits,cum rets
2022-02-16 00:00:00-05:00,60.369380950927734,118.7886734008789,-1.9264342657339713,1.443,-1.0,1.0014642563981786
2022-02-17 00:00:00-05:00,60.313480377197266,119.4659194946289,-1.9279561567592818,1.683,-1.0,0.9985240604517358
2022-02-18 00:00:00-05:00,60.26689147949219,121.71050262451172,-1.9322361586246122,2.294,-1.0,0.9898053047730301
2022-02-22 00:00:00-05:00,60.26689147949219,120.03673553466797,-1.9350436525949595,1.556,-1.0,0.9975928426814274
2022-02-23 00:00:00-05:00,59.23262023925781,117.63734436035156,-1.9368438226722975,1.357,-1.0,0.9997647152923944
2022-02-24 00:00:00-05:00,58.067909240722656,117.41482543945312,-1.940567386589666,1.852,-1.0,0.9918675895649142
2022-02-25 00:00:00-05:00,60.443931579589844,119.69810485839844,-1.9419132675761268,1.053,-1.0,1.0020285201066035
2022-02-28 00:00:00-05:00,60.406654357910156,118.59517669677734,-1.9413961868479706,0.694,-1.0,1.0062652207709761
2022-03-01 00:00:00-05:00,60.06189727783203,116.1183853149414,-1.9383976724410266,0.153,-1.0,1.0132634544099919
2022-03-02 00:00:00-05:00,60.91912841796875,118.03401947021484,-1.9352572284364453,0.272,-1.0,1.0113760479267535
2022-03-03 00:00:00-05:00,61.76704406738281,115.80878448486328,-1.9279382730615204,-0.861,0.0,1.0259108216383503
2022-03-04 00:00:00-05:00,62.98765182495117,114.87033081054688,-1.9163766260863524,-1.652,1.0,1.0259108216383503
2022-03-07 00:00:00-05:00,63.090145111083984,109.61683654785156,-1.8984657188357947,-2.658,1.0,1.0070787735400197
2022-03-08 00:00:00-05:00,62.13042068481445,111.49378204345703,-1.8844055318829442,-1.296,1.0,1.027083415122924
2022-03-09 00:00:00-05:00,61.8298225402832,112.24842071533203,-1.873785888195949,-0.758,1.0,1.0357535648130232
2022-03-10 00:00:00-05:00,61.43529510498047,112.05491638183594,-1.8653832614991577,-0.487,1.0,1.0404389770511397
2022-03-11 00:00:00-05:00,61.73589324951172,112.48062133789062,-1.8579678382647533,-0.408,1.0,1.0418597289170612
2022-03-14 00:00:00-04:00,62.49678421020508,109.73294067382812,-1.8466598750156182,-1.333,1.0,1.0265153632988815
2022-03-15 00:00:00-04:00,63.436161041259766,110.92296600341797,-1.834580960095406,-1.235,1.0,1.027490084482245
2022-03-16 00:00:00-04:00,63.60523986816406,115.6636734008789,-1.828139306260608,0.095,1.0,1.0483583295441734
2022-03-17 00:00:00-04:00,63.64282989501953,115.16057586669922,-1.8229319912679003,-0.015,1.0,1.0473183950093445
2022-03-18 00:00:00-04:00,62.75041580200195,118.02434539794922,-1.8234066034587035,1.223,0.0,1.0665092545405706
