Date,x,y,hr,zScore,numUnits,cum rets
2022-02-14 00:00:00-05:00,313.6400146484375,222.24717712402344,-0.65957562444233,0.583,0.0,1.0
2022-02-15 00:00:00-05:00,318.1499938964844,224.6931610107422,-0.6637033635235623,0.248,0.0,1.0
2022-02-16 00:00:00-05:00,320.0400085449219,225.67942810058594,-0.6673848263023856,-0.066,0.0,1.0
2022-02-17 00:00:00-05:00,310.0299987792969,221.5272216796875,-0.6714641575778163,0.095,0.0,1.0
2022-02-18 00:00:00-05:00,308.6600036621094,219.633544921875,-0.6749291379867439,-0.409,0.0,1.0
2022-02-22 00:00:00-05:00,304.5799865722656,218.28237915039062,-0.6785008654938107,-0.376,0.0,1.0
2022-02-23 00:00:00-05:00,295.239990234375,212.986083984375,-0.682089787549773,-0.387,0.0,1.0
2022-02-24 00:00:00-05:00,310.3599853515625,214.31756591796875,-0.6827595188705194,-2.2,1.0,1.0
2022-02-25 00:00:00-05:00,317.5799865722656,216.260498046875,-0.6824472144679141,-2.463,1.0,0.9933314927274206
2022-02-28 00:00:00-05:00,319.94000244140625,213.1537322998047,-0.6807696624505324,-2.755,1.0,0.9836307224391624
2022-03-01 00:00:00-05:00,315.17999267578125,206.10186767578125,-0.6781092488648044,-2.753,1.0,0.9765495299733737
2022-03-02 00:00:00-05:00,330.07000732421875,205.61862182617188,-0.6726008798851711,-3.212,1.0,0.9560592040658563
2022-03-03 00:00:00-05:00,322.8399963378906,204.38575744628906,-0.6686353098532304,-2.322,1.0,0.9677434767755707
2022-03-04 00:00:00-05:00,320.5799865722656,197.541015625,-0.6635155535733109,-2.401,1.0,0.9587433044761259
2022-03-07 00:00:00-05:00,302.3800048828125,188.08265686035156,-0.6595963613349488,-1.858,1.0,0.9685559221181451
2022-03-08 00:00:00-05:00,296.5199890136719,189.07879638671875,-0.657453719536996,-1.248,1.0,0.982869294039662
2022-03-09 00:00:00-05:00,305.82000732421875,197.01828002929688,-0.656062056673707,-0.975,1.0,0.9885293494237625
2022-03-10 00:00:00-05:00,301.739990234375,195.2528533935547,-0.6550745652700014,-0.81,1.0,0.9916070717592099
2022-03-11 00:00:00-05:00,291.54998779296875,194.01016235351562,-0.6557994644571767,-0.28,1.0,1.005161227988857
2022-03-14 00:00:00-04:00,289.239990234375,197.58047485351562,-0.6580257215292104,0.142,1.0,1.016610558902193
2022-03-15 00:00:00-04:00,289.9200134277344,203.3107147216797,-0.6616960475386022,0.549,0.0,1.027286681830011
2022-03-16 00:00:00-04:00,305.1000061035156,208.96206665039062,-0.6637437727541772,0.099,0.0,1.027286681830011
2022-03-17 00:00:00-04:00,307.6000061035156,210.5203857421875,-0.6655421288248101,0.06,0.0,1.027286681830011
2022-03-18 00:00:00-04:00,316.92999267578125,216.1027069091797,-0.6669745797813402,0.02,0.0,1.027286681830011
2022-03-21 00:00:00-04:00,308.2200012207031,214.06109619140625,-0.6694013225675998,0.368,0.0,1.027286681830011
2022-03-22 00:00:00-04:00,315.0299987792969,215.47146606445312,-0.6706669671202357,0.002,0.0,1.027286681830011
2022-03-23 00:00:00-04:00,310.4200134277344,211.73350524902344,-0.671596098946275,-0.079,0.0,1.027286681830011
2022-03-24 00:00:00-04:00,317.739990234375,214.32740783691406,-0.6717320584457441,-0.3,0.0,1.027286681830011
2022-03-25 00:00:00-04:00,321.1400146484375,215.43202209472656,-0.6714869563909294,-0.397,0.0,1.027286681830011
2022-03-28 00:00:00-04:00,331.7799987792969,217.73992919921875,-0.6698194265834464,-0.84,0.0,1.027286681830011
2022-03-29 00:00:00-04:00,343.9700012207031,224.98904418945312,-0.6680347579746866,-0.827,0.0,1.027286681830011
2022-03-30 00:00:00-04:00,376.9200134277344,220.87628173828125,-0.6588794426649071,-2.86,1.0,1.027286681830011
2022-03-31 00:00:00-04:00,365.2300109863281,218.7261962890625,-0.6522937480504404,-1.89,1.0,1.044700569476741
2022-04-01 00:00:00-04:00,367.44000244140625,223.25318908691406,-0.6473825544853418,-1.349,1.0,1.055305009328026
2022-04-04 00:00:00-04:00,384.17999267578125,224.6142578125,-0.6404316354937003,-1.84,1.0,1.0408449464901157
2022-04-05 00:00:00-04:00,378.989990234375,222.98690795898438,-0.6347371777676512,-1.402,1.0,1.049160485477757
2022-04-06 00:00:00-04:00,371.8299865722656,216.00408935546875,-0.6290362429159697,-1.348,1.0,1.04845294929585
2022-04-07 00:00:00-04:00,379.2300109863281,213.18331909179688,-0.6219426670861024,-1.668,1.0,1.0377957053853213
2022-04-08 00:00:00-04:00,369.4599914550781,214.00193786621094,-0.6174514096027058,-0.851,1.0,1.057143945065602
2022-04-11 00:00:00-04:00,368.739990234375,211.80255126953125,-0.6129970242054389,-0.812,1.0,1.056887433464962
2022-04-12 00:00:00-04:00,376.1600036621094,208.49851989746094,-0.6069244435761514,-1.269,1.0,1.0441396644540961
2022-04-13 00:00:00-04:00,395.0299987792969,210.3428497314453,-0.5989724422802454,-1.737,1.0,1.0296705269305502
2022-04-14 00:00:00-04:00,390.7799987792969,209.86944580078125,-0.5924229989334908,-1.233,1.0,1.0401641086318811
2022-04-18 00:00:00-04:00,387.55999755859375,210.24423217773438,-0.5871914619203293,-0.803,1.0,1.0500082488995732
2022-04-19 00:00:00-04:00,404.6600036621094,212.739501953125,-0.5806219891795104,-1.176,1.0,1.0390916295938775
2022-04-20 00:00:00-04:00,385.3999938964844,214.8008270263672,-0.5781156598068615,0.045,1.0,1.0715638309255613
2022-04-21 00:00:00-04:00,377.25,213.4792022705078,-0.5767743268518047,0.369,0.0,1.0806019371470141
2022-04-22 00:00:00-04:00,363.6600036621094,205.3128204345703,-0.5754915398295356,0.353,0.0,1.0806019371470141
2022-04-25 00:00:00-04:00,368.0899963378906,207.06842041015625,-0.5741260403528778,0.309,0.0,1.0806019371470141
2022-04-26 00:00:00-04:00,352.5299987792969,198.33990478515625,-0.5729346725846598,0.358,0.0,1.0806019371470141
