Date,x,y,hr,zScore,numUnits,cum rets
2022-02-23 00:00:00-05:00,157.218505859375,399.2900085449219,-2.8119047466299443,-1.66,1.0,0.9964289628377733
2022-02-24 00:00:00-05:00,160.96766662597656,415.3299865722656,-2.787847688137222,-0.961,1.0,1.0072729444131514
2022-02-25 00:00:00-05:00,162.13516235351562,418.07000732421875,-2.765963950039284,-0.724,1.0,1.0107735085499094
2022-02-28 00:00:00-05:00,161.34732055664062,413.3399963378906,-2.744754206737618,-0.639,1.0,1.0117911067310497
2022-03-01 00:00:00-05:00,158.78460693359375,405.5799865722656,-2.7250350858597225,-0.464,1.0,1.0146602201761115
2022-03-02 00:00:00-05:00,161.45176696777344,415.2699890136719,-2.708456398378622,-0.117,1.0,1.0206405449598002
2022-03-03 00:00:00-05:00,162.3059844970703,407.2900085449219,-2.6878888397823397,-0.572,1.0,1.0123952129456188
2022-03-04 00:00:00-05:00,161.3378448486328,394.239990234375,-2.663171709648789,-0.977,1.0,1.0045546052183325
2022-03-07 00:00:00-05:00,156.5066375732422,381.6499938964844,-2.640489619932145,-0.715,1.0,1.0093680607978481
2022-03-08 00:00:00-05:00,158.8320770263672,383.9200134277344,-2.617723737247563,-0.71,1.0,1.009050032477604
2022-03-09 00:00:00-05:00,163.69175720214844,399.1099853515625,-2.598336116837136,-0.315,1.0,1.0158938191682325
2022-03-10 00:00:00-05:00,163.96701049804688,388.7900085449219,-2.5748599192811015,-0.744,1.0,1.0070331358969726
2022-03-11 00:00:00-05:00,161.69851684570312,386.07000732421875,-2.554975981998622,-0.313,1.0,1.0149613254301655
2022-03-14 00:00:00-04:00,158.24359130859375,380.0899963378906,-2.5386167752594218,0.031,1.0,1.0219143978843166
2022-03-15 00:00:00-04:00,163.5588836669922,387.0799865722656,-2.520335169843619,-0.21,1.0,1.017518842896493
2022-03-16 00:00:00-04:00,167.364990234375,401.6499938964844,-2.5063654620660163,0.242,0.0,1.0264277884534583
2022-03-17 00:00:00-04:00,169.3961944580078,419.3500061035156,-2.500877566710186,1.09,0.0,1.0264277884534583
2022-03-18 00:00:00-04:00,170.94334411621094,437.17999267578125,-2.504020820449266,1.831,-1.0,1.0264277884534583
2022-03-21 00:00:00-04:00,171.28504943847656,429.5400085449219,-2.502766241474192,1.29,-1.0,1.036076443269786
2022-03-22 00:00:00-04:00,173.07891845703125,433.67999267578125,-2.5011872089204528,1.251,-1.0,1.036164551926535
2022-03-23 00:00:00-04:00,169.97518920898438,419.9100036621094,-2.496508614638586,0.9,-1.0,1.0423377331161117
2022-03-24 00:00:00-04:00,174.84437561035156,427.3699951171875,-2.48958476422672,0.75,-1.0,1.0463780021556222
