Date,x,y,hr,zScore,numUnits,cum rets
2022-02-14 00:00:00-05:00,178.75457763671875,644.3809814453125,-3.5947087115118967,-0.203,0.0,1.0
2022-02-15 00:00:00-05:00,179.0868682861328,648.2317504882812,-3.5951256675340417,-0.11,0.0,1.0
2022-02-16 00:00:00-05:00,178.65684509277344,648.4242553710938,-3.5964125229494095,-0.061,0.0,1.0
2022-02-17 00:00:00-05:00,174.32748413085938,665.7808837890625,-3.6136036312779765,1.056,0.0,1.0
2022-02-18 00:00:00-05:00,174.5815887451172,667.0612182617188,-3.630352306296571,0.914,0.0,1.0
2022-02-22 00:00:00-05:00,172.69544982910156,655.345703125,-3.6433587322195975,0.623,0.0,1.0
2022-02-23 00:00:00-05:00,169.1283416748047,648.9536743164062,-3.6584284782450904,0.729,0.0,1.0
2022-02-24 00:00:00-05:00,171.94290161132812,679.1425170898438,-3.6822795489811804,1.276,0.0,1.0
2022-02-25 00:00:00-05:00,176.20387268066406,689.009765625,-3.701690812814207,0.873,0.0,1.0
2022-02-28 00:00:00-05:00,172.25563049316406,683.2241821289062,-3.723663462935787,1.041,0.0,1.0
2022-03-01 00:00:00-05:00,166.6362762451172,684.254150390625,-3.755036652871927,1.68,-1.0,1.0
2022-03-02 00:00:00-05:00,168.92311096191406,682.9642944335938,-3.779417290671819,1.019,-1.0,1.010591424202075
2022-03-03 00:00:00-05:00,167.232421875,693.9000244140625,-3.810271440755438,1.515,-1.0,1.001451820367457
2022-03-04 00:00:00-05:00,164.29080200195312,696.9937744140625,-3.84631964248352,1.843,-1.0,0.9951460958765667
2022-03-07 00:00:00-05:00,154.9284210205078,679.7362060546875,-3.889627752411218,2.197,-1.0,0.9857543669752713
2022-03-08 00:00:00-05:00,153.16934204101562,658.8046875,-3.922951669516682,1.236,-1.0,1.0009912122420397
2022-03-09 00:00:00-05:00,161.27101135253906,680.8286743164062,-3.9481484672239615,0.558,-1.0,1.011481878553206
2022-03-10 00:00:00-05:00,158.78871154785156,683.0330810546875,-3.9772359699068893,0.87,-1.0,1.0058632279385424
2022-03-11 00:00:00-05:00,155.2411651611328,670.5321655273438,-4.00516074184487,0.722,-1.0,1.0079730823186865
2022-03-14 00:00:00-04:00,161.80023193359375,660.912353515625,-4.011722493475253,-1.069,0.0,1.0361802121539343
2022-03-15 00:00:00-04:00,164.53565979003906,678.3536987304688,-4.019968633236421,-0.764,0.0,1.0361802121539343
2022-03-16 00:00:00-04:00,167.41810607910156,680.6932983398438,-4.022660177278767,-1.183,0.0,1.0361802121539343
2022-03-17 00:00:00-04:00,168.310302734375,695.968994140625,-4.031019313576988,-0.65,0.0,1.0361802121539343
2022-03-18 00:00:00-04:00,167.79066467285156,707.9574584960938,-4.046447540047554,-0.066,0.0,1.0361802121539343
2022-03-21 00:00:00-04:00,167.37890625,693.9290161132812,-4.054315478449645,-0.701,0.0,1.0361802121539343
2022-03-22 00:00:00-04:00,172.89871215820312,695.2342529296875,-4.0498444371119175,-1.597,1.0,1.0361802121539343
2022-03-23 00:00:00-04:00,170.33981323242188,684.32861328125,-4.044805503676431,-1.495,1.0,1.0364101905313505
2022-03-24 00:00:00-04:00,172.81045532226562,688.0121459960938,-4.036861619566341,-1.605,1.0,1.0328472126721238
2022-03-25 00:00:00-04:00,174.1144561767578,686.5716552734375,-4.025964080139055,-1.693,1.0,1.0293827307620702
2022-03-28 00:00:00-04:00,174.81056213378906,706.6619262695312,-4.025031344398535,-0.93,1.0,1.0417567461976975
2022-03-29 00:00:00-04:00,179.12445068359375,736.1110229492188,-4.031069663517478,-0.478,1.0,1.0493031351965576
2022-03-30 00:00:00-04:00,176.86944580078125,728.792236328125,-4.037830392433075,-0.448,1.0,1.0497019878007674
2022-03-31 00:00:00-04:00,173.10459899902344,717.0067749023438,-4.045781439348513,-0.384,1.0,1.051141285371173
2022-04-01 00:00:00-04:00,176.84005737304688,737.67724609375,-4.055951154097711,-0.259,1.0,1.0537250558857874
2022-04-04 00:00:00-04:00,176.5459442138672,739.0888061523438,-4.066634505596777,-0.256,1.0,1.0542180882990546
2022-04-05 00:00:00-04:00,176.66357421875,737.09716796875,-4.075064972514675,-0.451,1.0,1.051500642659773
2022-04-06 00:00:00-04:00,177.72242736816406,741.1288452148438,-4.0824372839858345,-0.539,1.0,1.0504142062032868
2022-04-07 00:00:00-04:00,180.0264434814453,734.0322875976562,-4.080553084583384,-1.188,1.0,1.0394085438423444
2022-04-08 00:00:00-04:00,179.3695526123047,743.265380859375,-4.084477575914039,-0.665,1.0,1.0470036825372993
2022-04-11 00:00:00-04:00,177.0067138671875,726.6652221679688,-4.084776753539693,-0.928,1.0,1.0421736057686544
2022-04-12 00:00:00-04:00,175.8203887939453,717.035888671875,-4.082405239137939,-1.058,1.0,1.0391303372452134
2022-04-13 00:00:00-04:00,176.6439666748047,726.9746704101562,-4.083478291758066,-0.742,1.0,1.0435403837566501
2022-04-14 00:00:00-04:00,173.14382934570312,710.8385620117188,-4.08369083194668,-0.777,1.0,1.0422143609454106
2022-04-18 00:00:00-04:00,171.61434936523438,706.410400390625,-4.084772971308096,-0.666,1.0,1.0433739690820452
2022-04-19 00:00:00-04:00,177.222412109375,729.188720703125,-4.0857379080427,-0.633,1.0,1.043167296824402
2022-04-20 00:00:00-04:00,178.69305419921875,742.6755981445312,-4.090434762409469,-0.306,1.0,1.0476725143582943
2022-04-21 00:00:00-04:00,176.49691772460938,732.4855346679688,-4.094276851562808,-0.344,1.0,1.0463770632992053
2022-04-22 00:00:00-04:00,171.77122497558594,720.6709594726562,-4.101592658760961,0.017,1.0,1.05078138914887
2022-04-25 00:00:00-04:00,172.17318725585938,727.545166015625,-4.111137035997599,0.34,0.0,1.053277072029118
2022-04-26 00:00:00-04:00,165.1729278564453,714.7444458007812,-4.128230825880663,1.302,0.0,1.053277072029118
2022-04-27 00:00:00-04:00,167.2024383544922,694.0740356445312,-4.1293061705661795,-0.608,0.0,1.053277072029118
2022-04-28 00:00:00-04:00,171.87905883789062,731.3446044921875,-4.138726411776218,0.71,0.0,1.053277072029118
2022-04-29 00:00:00-04:00,166.02589416503906,695.21484375,-4.141606159795489,-0.235,0.0,1.053277072029118
2022-05-02 00:00:00-04:00,162.3787078857422,679.0787963867188,-4.143360779633223,-0.346,0.0,1.053277072029118
2022-05-03 00:00:00-04:00,163.12384033203125,697.3805541992188,-4.15288126468299,0.955,0.0,1.053277072029118
2022-05-04 00:00:00-04:00,170.46722412109375,707.841552734375,-4.151520956793613,-0.909,0.0,1.053277072029118
2022-05-05 00:00:00-04:00,163.4277801513672,689.7137451171875,-4.155511844322225,0.099,0.0,1.053277072029118
2022-05-06 00:00:00-04:00,161.96690368652344,689.7620849609375,-4.162699870184701,0.64,0.0,1.053277072029118
2022-05-09 00:00:00-04:00,160.60414123535156,632.4784545898438,-4.142128729635466,-3.312,1.0,1.053277072029118
2022-05-10 00:00:00-04:00,157.2216339111328,609.1397094726562,-4.116667114707994,-3.115,1.0,1.0490387882680532
2022-05-11 00:00:00-04:00,157.11380004882812,603.4547729492188,-4.0901260571946025,-2.752,1.0,1.0481792426664462
2022-05-12 00:00:00-04:00,156.60397338867188,608.9752197265625,-4.069723701191098,-1.957,1.0,1.0568454581703688
2022-05-13 00:00:00-04:00,158.8197479248047,637.9022216796875,-4.062080960285314,-0.747,1.0,1.0733088694766566
2022-05-16 00:00:00-04:00,156.22161865234375,624.9663696289062,-4.054514975985077,-0.79,1.0,1.0723551984653805
2022-05-17 00:00:00-04:00,159.75115966796875,628.3567504882812,-4.041641218819446,-1.23,1.0,1.0653979742597766
2022-05-18 00:00:00-04:00,153.15289306640625,619.254150390625,-4.039106611147838,-0.178,1.0,1.0799016184482295
2022-05-19 00:00:00-04:00,154.56466674804688,616.97119140625,-4.033008223931265,-0.547,1.0,1.0742235664829565
2022-05-20 00:00:00-04:00,156.36868286132812,633.1946411132812,-4.032119599903657,0.009,1.0,1.081414236182995
2022-05-23 00:00:00-04:00,157.87855529785156,644.5997314453125,-4.034552179949349,0.328,0.0,1.0852634646370904
2022-05-24 00:00:00-04:00,155.30001831054688,652.6434936523438,-4.047180838235768,1.284,0.0,1.0852634646370904
2022-05-25 00:00:00-04:00,154.73138427734375,666.9436645507812,-4.068590462646247,1.927,-1.0,1.0852634646370904
2022-05-26 00:00:00-04:00,160.9864959716797,650.88525390625,-4.065689602738428,-0.366,0.0,1.1167026393536292
2022-05-27 00:00:00-04:00,162.7806854248047,673.8895874023438,-4.070254455340627,0.47,0.0,1.1167026393536292
2022-05-31 00:00:00-04:00,160.70216369628906,667.4876708984375,-4.076002766889876,0.517,0.0,1.1167026393536292
2022-06-01 00:00:00-04:00,159.68252563476562,659.62841796875,-4.079264348896919,0.267,0.0,1.1167026393536292
2022-06-02 00:00:00-04:00,169.74172973632812,674.822265625,-4.067839220614727,-1.012,0.0,1.1167026393536292
2022-06-03 00:00:00-04:00,167.1239776611328,659.08447265625,-4.0538320982055085,-1.105,0.0,1.1167026393536292
2022-06-06 00:00:00-04:00,166.49652099609375,672.6073608398438,-4.049788749400142,-0.195,0.0,1.1167026393536292
2022-06-07 00:00:00-04:00,167.36912536621094,671.8203735351562,-4.044360992147891,-0.361,0.0,1.1167026393536292
2022-06-08 00:00:00-04:00,161.76104736328125,649.5833740234375,-4.039588247202974,-0.272,0.0,1.1167026393536292
2022-06-09 00:00:00-04:00,161.48651123046875,639.6355590820312,-4.030440736085031,-0.633,0.0,1.1167026393536292
2022-06-10 00:00:00-04:00,155.63336181640625,630.6494750976562,-4.029823232634334,0.177,0.0,1.1167026393536292
2022-06-13 00:00:00-04:00,149.7998046875,598.6978149414062,-4.025107798600492,-0.208,0.0,1.1167026393536292
2022-06-14 00:00:00-04:00,147.3389434814453,600.8641967773438,-4.027211475430887,0.508,0.0,1.1167026393536292
2022-06-15 00:00:00-04:00,147.10360717773438,622.9553833007812,-4.042467956589918,1.606,-1.0,1.1167026393536292
2022-06-16 00:00:00-04:00,142.77993774414062,600.7864379882812,-4.054767714654271,1.239,-1.0,1.122167305980439
2022-06-17 00:00:00-04:00,145.78076171875,614.7562866210938,-4.066984377911671,1.193,-1.0,1.1221497097505728
