Date,x,y,hr,zScore,numUnits,cum rets
2022-03-16 00:00:00-04:00,434.66302490234375,178.67079162597656,-0.4265947183890321,-0.285,0.0,1.0
2022-03-17 00:00:00-04:00,445.0787658691406,179.3023223876953,-0.4241129355487161,-0.472,0.0,1.0
2022-03-18 00:00:00-04:00,463.4643249511719,179.20944213867188,-0.4201392344499501,-1.016,0.0,1.0
2022-03-21 00:00:00-04:00,458.0887451171875,179.24658203125,-0.417095198300304,-0.6,0.0,1.0
2022-03-22 00:00:00-04:00,463.7306213378906,183.295654296875,-0.4147619482350506,-0.277,0.0,1.0
2022-03-23 00:00:00-04:00,457.3883972167969,178.9308319091797,-0.4123075878267537,-0.307,0.0,1.0
2022-03-24 00:00:00-04:00,487.8664855957031,179.469482421875,-0.4075352957389903,-1.27,0.0,1.0
2022-03-25 00:00:00-04:00,484.808837890625,182.45986938476562,-0.4041876628797985,-0.593,0.0,1.0
2022-03-28 00:00:00-04:00,492.6009521484375,180.8253631591797,-0.40022231205092323,-0.864,0.0,1.0
2022-03-29 00:00:00-04:00,505.21636962890625,180.22171020507812,-0.39552927014694916,-1.183,0.0,1.0
2022-03-30 00:00:00-04:00,482.4378356933594,177.129150390625,-0.392574239074492,-0.287,0.0,1.0
2022-03-31 00:00:00-04:00,479.75103759765625,171.29698181152344,-0.38895882293959744,-0.604,0.0,1.0
2022-04-01 00:00:00-04:00,457.9405822753906,168.2230224609375,-0.38680899619179765,0.188,0.0,1.0
2022-04-04 00:00:00-04:00,468.7371520996094,169.77394104003906,-0.384339320612136,-0.001,0.0,1.0
2022-04-05 00:00:00-04:00,434.0162658691406,169.3838653564453,-0.38476814845880714,1.527,-1.0,1.0
2022-04-06 00:00:00-04:00,425.98553466796875,168.05584716796875,-0.38555178222092235,1.665,-1.0,0.9957022124186562
2022-04-07 00:00:00-04:00,430.9837341308594,168.44590759277344,-0.38595167768483535,1.36,-1.0,1.0008080377483317
2022-04-08 00:00:00-04:00,406.56549072265625,171.52914428710938,-0.38895065868617545,2.532,-1.0,0.966566359194632
2022-04-11 00:00:00-04:00,391.27447509765625,170.86050415039062,-0.39287363490272736,2.583,-1.0,0.955031983238254
2022-04-12 00:00:00-04:00,396.14434814453125,168.30433654785156,-0.39555124406117104,1.817,-1.0,0.9720477885309665
2022-04-13 00:00:00-04:00,415.5050354003906,167.0777587890625,-0.39607959862681963,0.813,-1.0,0.9994991166914068
2022-04-14 00:00:00-04:00,404.3824768066406,163.85679626464844,-0.396801424478381,0.857,-1.0,0.9967469818593683
2022-04-18 00:00:00-04:00,420.7205810546875,164.5590362548828,-0.39620169444921777,0.245,-1.0,1.013436602720901
2022-04-19 00:00:00-04:00,432.10986328125,166.7126007080078,-0.39512986771409053,0.017,-1.0,1.0190544118320615
2022-04-20 00:00:00-04:00,426.9140319824219,168.20135498046875,-0.3949272136084267,0.373,-1.0,1.0082815970354693
2022-04-21 00:00:00-04:00,410.48699951171875,166.27252197265625,-0.3957510050856203,0.799,-1.0,0.9954425460757196
2022-04-22 00:00:00-04:00,399.27557373046875,162.2182159423828,-0.3965998905128161,0.775,-1.0,0.9953062648975919
2022-04-25 00:00:00-04:00,415.0407409667969,161.51600646972656,-0.3958367849402589,0.091,-1.0,1.0156803089275124
2022-04-26 00:00:00-04:00,389.5557556152344,158.6695556640625,-0.39673784785434946,0.822,-1.0,0.9936816941314683
2022-04-27 00:00:00-04:00,387.5899963378906,159.57777404785156,-0.39796290065371587,0.913,-1.0,0.9898155447790067
2022-04-28 00:00:00-04:00,407.45452880859375,160.1864013671875,-0.39744322000807836,0.166,-1.0,1.0118099311496525
2022-04-29 00:00:00-04:00,387.45172119140625,155.52352905273438,-0.39769592475902593,0.505,-1.0,1.001509289644351
2022-05-02 00:00:00-04:00,405.8542785644531,156.87181091308594,-0.3965778405713314,-0.046,-1.0,1.0188665380732829
2022-05-03 00:00:00-04:00,451.8952941894531,158.85682678222656,-0.39189013524443916,-1.484,0.0,1.0610021922779869
2022-05-04 00:00:00-04:00,473.34027099609375,162.65829467773438,-0.3866715545747552,-1.599,1.0,1.0610021922779869
2022-05-05 00:00:00-04:00,446.46246337890625,158.11712646484375,-0.3833181245962224,-0.846,1.0,1.083322011588869
2022-05-06 00:00:00-04:00,439.5083923339844,156.0103759765625,-0.3804476177001136,-0.686,1.0,1.0889543399794042
2022-05-09 00:00:00-04:00,401.7746887207031,153.2482452392578,-0.3804190858350146,0.449,0.0,1.1268679999685263
2022-05-10 00:00:00-04:00,407.7508544921875,151.53477478027344,-0.37953302917781345,0.065,0.0,1.1268679999685263
2022-05-11 00:00:00-04:00,381.9892272949219,149.65277099609375,-0.3804857159679175,0.785,0.0,1.1268679999685263
2022-05-12 00:00:00-04:00,383.6783447265625,149.15650939941406,-0.3811241357617274,0.6,0.0,1.1268679999685263
2022-05-13 00:00:00-04:00,426.400390625,147.4149627685547,-0.3776309066630826,-1.134,0.0,1.1268679999685263
2022-05-16 00:00:00-04:00,411.90948486328125,145.38311767578125,-0.375206798665054,-0.708,0.0,1.1268679999685263
2022-05-17 00:00:00-04:00,437.69085693359375,150.21453857421875,-0.37194037397355173,-1.136,0.0,1.1268679999685263
2022-05-18 00:00:00-04:00,406.3382873535156,146.00106811523438,-0.3706599314489945,-0.279,0.0,1.1268679999685263
2022-05-19 00:00:00-04:00,411.6032409667969,144.89620971679688,-0.3688252615841699,-0.585,0.0,1.1268679999685263
