Date,x,y,hr,zScore,numUnits,cum rets
2022-02-09 00:00:00-05:00,122.16629791259766,233.9182891845703,-1.9208085110906241,-1.429,1.0,1.0033144583321583
2022-02-10 00:00:00-05:00,117.78439331054688,227.57077026367188,-1.9202605694985624,-0.854,1.0,1.0080171172299788
2022-02-11 00:00:00-05:00,116.00822448730469,226.32005310058594,-1.9214733463414564,-0.362,1.0,1.01251216931658
2022-02-14 00:00:00-05:00,115.48121643066406,223.9503173828125,-1.9217974791163166,-0.707,1.0,1.0093845804731456
2022-02-15 00:00:00-05:00,114.27105712890625,225.65240478515625,-1.9248889121592847,0.167,1.0,1.0176305687654934
2022-02-16 00:00:00-05:00,112.46560668945312,225.56776428222656,-1.9304573360619959,0.816,0.0,1.0238752793279904
2022-02-17 00:00:00-05:00,111.83125305175781,222.06016540527344,-1.9342055313857855,0.095,0.0,1.0238752793279904
2022-02-18 00:00:00-05:00,111.38233184814453,221.07276916503906,-1.9373896689141812,-0.056,0.0,1.0238752793279904
2022-02-22 00:00:00-05:00,110.77725982666016,222.16360473632812,-1.9419127711431394,0.403,0.0,1.0238752793279904
2022-02-23 00:00:00-05:00,106.92234802246094,220.4051055908203,-1.9504204941473173,1.55,-1.0,1.0238752793279904
2022-02-24 00:00:00-05:00,109.01082611083984,222.2764434814453,-1.9571104670172177,0.767,-1.0,1.0306043874076585
2022-02-25 00:00:00-05:00,112.32897186279297,229.49855041503906,-1.963616480479247,0.747,-1.0,1.0306103523782584
2022-02-28 00:00:00-05:00,111.76292419433594,224.36407470703125,-1.9666184711169725,-0.331,0.0,1.0404232468399863
2022-03-01 00:00:00-05:00,111.87028503417969,220.217041015625,-1.9657913683183137,-1.309,0.0,1.0404232468399863
2022-03-02 00:00:00-05:00,114.54432678222656,226.32943725585938,-1.9652482984536066,-1.051,0.0,1.0404232468399863
2022-03-03 00:00:00-05:00,114.87614440917969,228.6051788330078,-1.965976001159636,-0.66,0.0,1.0404232468399863
2022-03-04 00:00:00-05:00,114.46625518798828,232.59237670898438,-1.9703022143724902,0.371,0.0,1.0404232468399863
2022-03-07 00:00:00-05:00,111.96788024902344,229.99693298339844,-1.976370857810692,0.753,0.0,1.0404232468399863
2022-03-08 00:00:00-05:00,108.74732971191406,225.64300537109375,-1.983632341838333,1.011,0.0,1.0404232468399863
2022-03-09 00:00:00-05:00,111.78245544433594,229.8841094970703,-1.989135493649222,0.442,0.0,1.0404232468399863
2022-03-10 00:00:00-05:00,110.18193054199219,229.47032165527344,-1.9960528413097607,0.891,0.0,1.0404232468399863
2022-03-11 00:00:00-05:00,108.63020324707031,226.74322509765625,-2.002855122572195,0.77,0.0,1.0404232468399863
2022-03-14 00:00:00-04:00,109.25480651855469,225.05055236816406,-2.006921005212593,-0.055,0.0,1.0404232468399863
2022-03-15 00:00:00-04:00,112.12478637695312,225.8968963623047,-2.006698003498106,-1.163,0.0,1.0404232468399863
2022-03-16 00:00:00-04:00,114.0544204711914,228.5205078125,-2.0050912305215496,-1.34,0.0,1.0404232468399863
2022-03-17 00:00:00-04:00,115.37675476074219,231.30404663085938,-2.003569246308646,-1.249,0.0,1.0404232468399863
2022-03-18 00:00:00-04:00,115.71958923339844,230.7492218017578,-2.001270695207039,-1.383,0.0,1.0404232468399863
2022-03-21 00:00:00-04:00,114.84782409667969,230.2320098876953,-1.9999948976094954,-1.05,0.0,1.0404232468399863
2022-03-22 00:00:00-04:00,115.06331634521484,228.57696533203125,-1.9974002390163763,-1.342,0.0,1.0404232468399863
2022-03-23 00:00:00-04:00,110.87101745605469,227.04415893554688,-1.9999383729547875,0.087,0.0,1.0404232468399863
2022-03-24 00:00:00-04:00,110.28329467773438,228.69921875,-2.0049314817746606,0.757,0.0,1.0404232468399863
2022-03-25 00:00:00-04:00,109.9992446899414,232.4983367919922,-2.0130384517345736,1.583,-1.0,1.0404232468399863
2022-03-28 00:00:00-04:00,111.15507507324219,235.08436584472656,-2.0210275313462844,1.339,-1.0,1.0417908456261897
2022-03-29 00:00:00-04:00,112.69290161132812,242.86126708984375,-2.0318118227923287,2.018,-1.0,1.0344712952183464
2022-03-30 00:00:00-04:00,111.02771759033203,238.3951873779297,-2.041204888567549,1.429,-1.0,1.0390422913288957
2022-03-31 00:00:00-04:00,107.53086853027344,235.00779724121094,-2.0524934354711153,1.863,-1.0,1.0334762413533183
2022-04-01 00:00:00-04:00,109.23521423339844,240.75125122070312,-2.0647880322468373,1.886,-1.0,1.0315412317162929
2022-04-04 00:00:00-04:00,109.01972198486328,237.50575256347656,-2.0741164736016886,1.003,-1.0,1.039775330418016
2022-04-05 00:00:00-04:00,107.87370300292969,236.0202178955078,-2.0830414248273317,0.939,-1.0,1.0399301413396969
2022-04-06 00:00:00-04:00,104.77845001220703,241.23377990722656,-2.1000186005804116,2.626,-1.0,1.0185061382645588
2022-04-07 00:00:00-04:00,106.22811889648438,235.92559814453125,-2.1103124756738887,0.804,-1.0,1.0390364791735567
2022-04-08 00:00:00-04:00,104.51396942138672,236.1810760498047,-2.121990451280363,1.224,-1.0,1.0332447839407939
2022-04-11 00:00:00-04:00,104.33765411376953,233.00184631347656,-2.1308106697486457,0.521,-1.0,1.041426557535922
2022-04-12 00:00:00-04:00,103.63240814208984,233.21945190429688,-2.1399462427727296,0.665,-1.0,1.0397262685136257
2022-04-13 00:00:00-04:00,105.97344207763672,234.29815673828125,-2.1454074258805576,-0.148,-1.0,1.0494948803613067
2022-04-14 00:00:00-04:00,105.22901916503906,233.34246826171875,-2.15049815850992,-0.118,-1.0,1.0492648964778077
