Date,x,y,hr,zScore,numUnits,cum rets
2022-03-18 00:00:00-04:00,554.2670288085938,54.28841781616211,-0.10391446508158864,-1.207,1.0,0.9867306803432071
2022-03-21 00:00:00-04:00,548.5205688476562,54.31903076171875,-0.10341223106487545,-0.658,1.0,0.9948648341916976
2022-03-22 00:00:00-04:00,552.3615112304688,54.58842086791992,-0.10293982542419837,-0.538,1.0,0.9960593632887123
2022-03-23 00:00:00-04:00,547.0296020507812,53.835350036621094,-0.10247921436549179,-0.471,1.0,0.9964939878326489
2022-03-24 00:00:00-04:00,551.0679321289062,54.45984649658203,-0.10210235736616376,-0.2,1.0,1.0002720387521369
2022-03-25 00:00:00-04:00,548.6981811523438,54.47208786010742,-0.10180875749665354,0.068,1.0,1.0040360177081449
2022-03-28 00:00:00-04:00,558.0784912109375,54.67414093017578,-0.10141269165024017,-0.217,1.0,0.999255690740665
2022-03-29 00:00:00-04:00,562.7882690429688,55.68434524536133,-0.10114990133243265,0.208,0.0,1.005298372773098
2022-03-30 00:00:00-04:00,569.1962890625,54.7353515625,-0.10063661376871859,-0.558,0.0,1.005298372773098
2022-03-31 00:00:00-04:00,568.5841064453125,53.92107009887695,-0.10004425589555817,-0.768,0.0,1.005298372773098
2022-04-01 00:00:00-04:00,568.3076782226562,52.1761474609375,-0.09921525764732313,-1.432,0.0,1.005298372773098
2022-04-04 00:00:00-04:00,567.8732299804688,51.74143981933594,-0.09840156391869963,-1.315,0.0,1.005298372773098
2022-04-05 00:00:00-04:00,568.060791015625,50.71898651123047,-0.09749130325926453,-1.54,1.0,1.005298372773098
2022-04-06 00:00:00-04:00,577.411376953125,51.1108283996582,-0.0965841841491977,-1.474,1.0,1.005336003642077
2022-04-07 00:00:00-04:00,600.3778076171875,50.982261657714844,-0.0953753129427336,-2.246,1.0,0.9903606792922965
2022-04-08 00:00:00-04:00,592.4689331054688,50.847557067871094,-0.09439854476507178,-1.459,1.0,1.0015833722281873
