Date,x,y,hr,zScore,numUnits,cum rets
2022-04-08 00:00:00,202.25,367.4426574707031,-1.7807333350591414,-0.034,1.0,1.0086357483324477
2022-04-11 00:00:00,199.02999877929688,365.3880310058594,-1.7849344624268237,0.237,0.0,1.0125810923691363
2022-04-12 00:00:00,196.13999938964844,362.18743896484375,-1.7897075652746104,0.325,0.0,1.0125810923691363
2022-04-13 00:00:00,201.74000549316406,362.50360107421875,-1.7898281425378526,-0.571,0.0,1.0125810923691363
2022-04-14 00:00:00,196.72999572753906,360.37969970703125,-1.7927840972663323,0.011,0.0,1.0125810923691363
2022-04-18 00:00:00,196.5399932861328,358.0583190917969,-1.7947253306311544,-0.21,0.0,1.0125810923691363
2022-04-19 00:00:00,203.8000030517578,365.2003173828125,-1.793843419315314,-0.73,0.0,1.0125810923691363
2022-04-20 00:00:00,201.9199981689453,374.3871765136719,-1.7985141528660633,0.321,0.0,1.0125810923691363
2022-04-21 00:00:00,195.1300048828125,370.2382507324219,-1.8066026607468135,0.903,0.0,1.0125810923691363
2022-04-22 00:00:00,187.30999755859375,350.51129150390625,-1.8116586226745324,0.325,0.0,1.0125810923691363
2022-04-25 00:00:00,191.14999389648438,356.4085998535156,-1.8157113936696634,0.174,0.0,1.0125810923691363
2022-04-26 00:00:00,185.58999633789062,345.9771423339844,-1.819245953995921,0.114,0.0,1.0125810923691363
2022-04-27 00:00:00,180.47000122070312,347.84417724609375,-1.8276165322898232,1.01,0.0,1.0125810923691363
2022-04-28 00:00:00,195.83999633789062,361.40704345703125,-1.828837886240784,-0.333,0.0,1.0125810923691363
2022-04-29 00:00:00,189.27999877929688,349.9087219238281,-1.8298813152224065,-0.25,0.0,1.0125810923691363
2022-05-02 00:00:00,192.89999389648438,351.0347900390625,-1.8282908911717035,-0.803,0.0,1.0125810923691363
2022-05-03 00:00:00,193.22000122070312,362.0195617675781,-1.8315336994438063,0.614,0.0,1.0125810923691363
2022-05-04 00:00:00,203.75,372.97454833984375,-1.830845473150396,-0.607,0.0,1.0125810923691363
2022-05-05 00:00:00,198.38999938964844,351.8053894042969,-1.8248286448012319,-2.0,1.0,1.0125810923691363
2022-05-06 00:00:00,193.77000427246094,341.7887878417969,-1.8183967465515603,-1.901,1.0,1.0120918633794909
2022-05-09 00:00:00,186.32000732421875,328.73956298828125,-1.8127249320244117,-1.601,1.0,1.0144243906202013
2022-05-10 00:00:00,186.41000366210938,324.1461486816406,-1.8053409452683253,-1.957,1.0,1.0093082903339203
