Date,x,y,hr,zScore,numUnits,cum rets
2022-05-20 00:00:00,90.94512176513672,161.76219177246094,-1.870475638366902,0.032,0.0,1.0
2022-05-23 00:00:00,92.72017669677734,164.9304962158203,-1.8587776188738032,0.134,0.0,1.0
2022-05-24 00:00:00,95.29257202148438,164.6656951904297,-1.8438578472090494,-0.409,0.0,1.0
2022-05-25 00:00:00,95.22612762451172,164.4292449951172,-1.8296527020272066,-0.325,0.0,1.0
2022-05-26 00:00:00,94.79898071289062,168.70407104492188,-1.8211813833919748,0.538,0.0,1.0
2022-05-27 00:00:00,95.47293090820312,172.6289520263672,-1.8166403325935623,1.041,0.0,1.0
2022-05-31 00:00:00,94.21995544433594,172.3641357421875,-1.8148160742602215,1.376,0.0,1.0
2022-06-01 00:00:00,93.62194061279297,170.45370483398438,-1.8128363568921262,1.252,0.0,1.0
2022-06-02 00:00:00,93.57447814941406,174.08541870117188,-1.8142039281258722,1.917,-1.0,1.0
2022-06-03 00:00:00,92.93849182128906,175.42837524414062,-1.8181108292319141,2.246,-1.0,0.9938047077455893
2022-06-06 00:00:00,93.11885070800781,176.96051025390625,-1.8231166734134183,2.219,-1.0,0.9916759896953777
2022-06-07 00:00:00,93.47955322265625,175.44729614257812,-1.826010308083367,1.605,-1.0,0.998728913329705
2022-06-08 00:00:00,92.1126708984375,169.70657348632812,-1.8255639626802105,0.898,-1.0,1.0082110303673808
2022-06-09 00:00:00,89.71114349365234,166.9733428955078,-1.8260809101141975,1.168,-1.0,1.0033604602997575
2022-06-10 00:00:00,90.31864166259766,163.66317749023438,-1.8228841945277758,0.262,-1.0,1.015942665251857
2022-06-13 00:00:00,86.5217514038086,163.35108947753906,-1.8251005772476143,1.524,-1.0,0.9959669502428287
2022-06-14 00:00:00,84.27207946777344,164.71298217773438,-1.832744199019405,2.251,-1.0,0.9808535466208219
2022-06-15 00:00:00,83.76898956298828,166.33966064453125,-1.8429290666036473,2.285,-1.0,0.9755668863480107
2022-06-16 00:00:00,83.21844482421875,162.84983825683594,-1.850633996097798,1.622,-1.0,0.9854022457585604
2022-06-17 00:00:00,82.46855926513672,161.7905731201172,-1.8577230608340785,1.471,-1.0,0.9862153600563096
2022-06-21 00:00:00,83.73101806640625,165.0345458984375,-1.8650283541254784,1.418,-1.0,0.9853218403402904
2022-06-22 00:00:00,84.38599395751953,166.5950164794922,-1.8721504870308405,1.291,-1.0,0.9861293074277475
2022-06-23 00:00:00,86.67361450195312,168.9405059814453,-1.8769888008285065,0.886,-1.0,0.9932356115199538
2022-06-24 00:00:00,88.21135711669922,173.35719299316406,-1.8824539463959007,0.991,-1.0,0.9901471040582415
2022-06-27 00:00:00,88.80937194824219,171.94801330566406,-1.8853237567827341,0.534,-1.0,0.9983672735827359
2022-06-28 00:00:00,89.34093475341797,170.16053771972656,-1.8850656999869364,0.097,-1.0,1.006538568390026
2022-06-29 00:00:00,89.91047668457031,171.3048858642578,-1.884395802565719,0.115,-1.0,1.00615423391418
