Date,x,y,hr,zScore,numUnits,cum rets
2022-05-03 00:00:00,58.19569778442383,65.76191711425781,-1.1654892362835285,-0.894,0.0,1.0
2022-05-04 00:00:00,60.484619140625,69.10365295410156,-1.160154022904459,-0.505,0.0,1.0
2022-05-05 00:00:00,61.191932678222656,67.31510925292969,-1.1524709276714393,-1.355,0.0,1.0
2022-05-06 00:00:00,63.79521560668945,66.13844299316406,-1.139906981245301,-2.387,1.0,1.0
2022-05-09 00:00:00,56.820377349853516,64.94294738769531,-1.1348219519030653,0.013,1.0,1.0544265881017083
2022-05-10 00:00:00,58.362701416015625,65.0747299194336,-1.1301821244446042,-0.575,1.0,1.0441416593985102
2022-05-11 00:00:00,59.04053497314453,64.07691192626953,-1.123940201141845,-1.189,1.0,1.0334438598437379
2022-05-12 00:00:00,58.176048278808594,63.65330505371094,-1.118335202418201,-0.795,1.0,1.0402349135027267
2022-05-13 00:00:00,62.95037841796875,65.91251373291016,-1.1097437606158012,-1.709,1.0,1.0215324468769735
2022-05-16 00:00:00,66.52621459960938,65.96900177001953,-1.0965750783969035,-2.543,1.0,0.99968021914104
2022-05-17 00:00:00,66.74232482910156,68.50120544433594,-1.0859426960284502,-1.375,1.0,1.0209943217453747
2022-05-18 00:00:00,63.16650390625,67.24922943115234,-1.0798059370154196,-0.25,1.0,1.0432803813278677
2022-05-19 00:00:00,62.832489013671875,65.65836334228516,-1.0738777946317115,-0.525,1.0,1.0368378290427536
2022-05-20 00:00:00,62.14482879638672,65.17827606201172,-1.0687269773653933,-0.283,1.0,1.0412337121240127
2022-05-23 00:00:00,64.2667465209961,66.39260864257812,-1.0629635455743771,-0.504,1.0,1.0361632471751492
2022-05-24 00:00:00,63.92292785644531,66.21373748779297,-1.0576925258591316,-0.258,1.0,1.040075344036477
2022-05-25 00:00:00,65.21965789794922,66.79737091064453,-1.0520607540710456,-0.379,1.0,1.036969232785446
2022-05-26 00:00:00,67.44964599609375,67.75753784179688,-1.0452376316236207,-0.721,1.0,1.0302738093841781
2022-05-27 00:00:00,69.61084747314453,68.6612319946289,-1.0371833973456337,-1.042,1.0,1.0246326737632825
2022-05-31 00:00:00,68.08817291259766,68.65180969238281,-1.031229237929932,-0.195,1.0,1.0388569885242889
2022-06-01 00:00:00,69.17859649658203,67.99653625488281,-1.0243086298807325,-0.704,1.0,1.0294876781869418
2022-06-02 00:00:00,68.07836151123047,68.55685424804688,-1.0195562157757083,0.146,1.0,1.044062475082498
2022-06-03 00:00:00,69.0509033203125,67.31277465820312,-1.0132607367043125,-0.568,1.0,1.0309437343493306
2022-06-06 00:00:00,68.38289642333984,68.12001037597656,-1.0087078079449918,0.177,1.0,1.0440397566349684
2022-06-07 00:00:00,69.30632019042969,68.56633758544922,-1.0043926809905623,0.126,1.0,1.0426931370698296
2022-06-08 00:00:00,67.81311798095703,68.01554107666016,-1.0014906312863066,0.626,0.0,1.0511222113243517
2022-06-09 00:00:00,64.15179443359375,66.75247955322266,-1.0017169759712141,1.64,-1.0,1.0511222113243517
