Date,x,y,hr,zScore,numUnits,cum rets
2022-04-13 00:00:00,412.7877197265625,116.11000061035156,-0.2847154077143024,0.174,0.0,1.0
2022-04-14 00:00:00,405.55926513671875,113.37999725341797,-0.28418022065966736,0.1,0.0,1.0
2022-04-18 00:00:00,402.0625305175781,115.55999755859375,-0.28440103497803115,0.819,0.0,1.0
2022-04-19 00:00:00,420.96624755859375,117.33999633789062,-0.28380413873784743,-0.002,0.0,1.0
2022-04-20 00:00:00,422.9545593261719,115.7699966430664,-0.2827780494154271,-0.415,0.0,1.0
2022-04-21 00:00:00,418.4196472167969,113.58999633789062,-0.2816434437258208,-0.544,0.0,1.0
2022-04-22 00:00:00,407.2046813964844,111.69000244140625,-0.2808936725309836,-0.196,0.0,1.0
2022-04-25 00:00:00,418.8604431152344,114.61000061035156,-0.2801367950504693,-0.251,0.0,1.0
2022-04-26 00:00:00,406.9501037597656,109.33999633789062,-0.27901392799300223,-0.593,0.0,1.0
2022-04-27 00:00:00,396.63623046875,110.2699966430664,-0.2788466286263051,0.395,0.0,1.0
2022-04-28 00:00:00,409.0853271484375,117.08000183105469,-0.27946012934145636,1.132,0.0,1.0
2022-04-29 00:00:00,396.9006652832031,113.77999877929688,-0.2800510064374311,1.036,0.0,1.0
2022-05-02 00:00:00,403.6198425292969,119.55999755859375,-0.28147817138720416,1.771,-1.0,1.0
2022-05-03 00:00:00,397.8214416503906,120.06999969482422,-0.28327698065474644,1.98,-1.0,0.9938713777837033
2022-05-04 00:00:00,408.3605041503906,119.33999633789062,-0.2840667553025239,0.919,-1.0,1.0110293696229797
2022-05-05 00:00:00,392.3363952636719,108.83999633789062,-0.283408156490313,-0.543,0.0,1.0368879192950324
2022-05-06 00:00:00,386.20489501953125,107.12000274658203,-0.28279457763471866,-0.52,0.0,1.0368879192950324
2022-05-09 00:00:00,391.6311950683594,102.76000213623047,-0.2808677225674435,-1.787,1.0,1.0368879192950324
2022-05-10 00:00:00,387.8112487792969,105.25,-0.27992384472127946,-0.781,1.0,1.055263990278796
2022-05-11 00:00:00,373.5795593261719,100.87999725341797,-0.2789792730139167,-0.778,1.0,1.055101432106285
2022-05-12 00:00:00,395.46087646484375,101.16000366210938,-0.2767493010288833,-1.871,1.0,1.0316328749296935
2022-05-13 00:00:00,403.7186584472656,104.80999755859375,-0.27503373599420416,-1.356,1.0,1.0411640302476524
2022-05-16 00:00:00,393.9192810058594,102.5199966430664,-0.27357899717899015,-1.041,1.0,1.0458157838503344
2022-05-17 00:00:00,397.8763427734375,108.12000274658203,-0.2733226216001475,0.247,0.0,1.0671164365236658
2022-05-18 00:00:00,380.3003234863281,104.63999938964844,-0.2734149697523392,0.6,0.0,1.0671164365236658
2022-05-19 00:00:00,386.3390197753906,104.83000183105469,-0.27315728429838043,0.271,0.0,1.0671164365236658
2022-05-20 00:00:00,398.23968505859375,108.61000061035156,-0.273044562766523,0.446,0.0,1.0671164365236658
2022-05-23 00:00:00,397.43450927734375,105.93000030517578,-0.27236199003985323,-0.158,0.0,1.0671164365236658
