Date,x,y,hr,zScore,numUnits,cum rets
2022-04-25 00:00:00,53.95185089111328,332.67333984375,-5.744306437344379,0.625,0.0,1.0
2022-04-26 00:00:00,53.853614807128906,292.1400146484375,-5.721687189637177,-0.611,0.0,1.0
2022-04-27 00:00:00,54.610042572021484,293.836669921875,-5.685221049091541,-0.696,0.0,1.0
2022-04-28 00:00:00,56.024654388427734,292.5033264160156,-5.636237526350784,-0.994,0.0,1.0
2022-04-29 00:00:00,54.11885452270508,290.2533264160156,-5.596942531179071,-0.727,0.0,1.0
2022-05-02 00:00:00,57.27227020263672,300.9800109863281,-5.554654339821773,-0.988,0.0,1.0
2022-05-03 00:00:00,58.19569778442383,303.0833435058594,-5.510934190049916,-1.03,0.0,1.0
2022-05-04 00:00:00,60.484622955322266,317.5400085449219,-5.472120053564099,-0.842,0.0,1.0
2022-05-05 00:00:00,61.191932678222656,291.09332275390625,-5.402249730161062,-1.788,1.0,1.0
2022-05-06 00:00:00,63.79521560668945,288.54998779296875,-5.310157241841487,-2.001,1.0,0.9828923266132917
2022-05-09 00:00:00,56.82037353515625,262.3699951171875,-5.231746595994238,-1.391,1.0,1.0102542795963818
2022-05-10 00:00:00,58.362701416015625,266.67999267578125,-5.157672963582761,-1.286,1.0,1.0112478861879193
2022-05-11 00:00:00,59.040531158447266,244.6666717529297,-5.060346609103578,-1.802,1.0,0.9748806180280019
2022-05-12 00:00:00,58.17604446411133,242.6666717529297,-4.966278323122076,-1.445,1.0,0.9896423619064357
2022-05-13 00:00:00,62.95037841796875,256.5299987792969,-4.868338171337606,-1.458,1.0,0.983102369736608
2022-05-16 00:00:00,66.52620697021484,241.4566650390625,-4.7400704295139295,-2.068,1.0,0.9400910541631002
2022-05-17 00:00:00,66.74232482910156,253.8699951171875,-4.627748930618439,-1.421,1.0,0.9736511784346049
2022-05-18 00:00:00,63.16650390625,236.60333251953125,-4.527821899351708,-1.187,1.0,0.9843539585848191
2022-05-19 00:00:00,62.83249282836914,236.47332763671875,-4.439995135049614,-0.913,1.0,0.997741720408716
2022-05-20 00:00:00,62.14482879638672,221.3000030517578,-4.347984298449146,-1.077,1.0,0.9847162063458387
2022-05-23 00:00:00,64.26675415039062,224.96665954589844,-4.2553675469096595,-1.043,1.0,0.9855041290295912
2022-05-24 00:00:00,63.92292022705078,209.3866729736328,-4.15379242579764,-1.307,1.0,0.9694508113614804
2022-05-25 00:00:00,65.21965789794922,219.60000610351562,-4.06302191306689,-0.827,1.0,0.9916283224107723
2022-05-26 00:00:00,67.44964599609375,235.91000366210938,-3.9901202718464757,-0.265,1.0,1.0157187783349915
2022-05-27 00:00:00,69.61085510253906,253.2100067138672,-3.9372207661980405,0.285,0.0,1.0391575983200863
2022-05-31 00:00:00,68.08817291259766,252.75332641601562,-3.899701957196025,0.646,0.0,1.0391575983200863
2022-06-01 00:00:00,69.1786117553711,246.7899932861328,-3.857704119534239,0.334,0.0,1.0391575983200863
2022-06-02 00:00:00,68.07835388183594,258.3333435058594,-3.8352491852398316,1.108,0.0,1.0391575983200863
2022-06-03 00:00:00,69.0509033203125,234.51666259765625,-3.789246753341731,0.041,0.0,1.0391575983200863
2022-06-06 00:00:00,68.38288879394531,238.27999877929688,-3.7481612451821835,0.457,0.0,1.0391575983200863
2022-06-07 00:00:00,69.30632019042969,238.8866729736328,-3.7083426821671037,0.488,0.0,1.0391575983200863
2022-06-08 00:00:00,67.8131103515625,241.86666870117188,-3.681090194298114,0.939,0.0,1.0391575983200863
2022-06-09 00:00:00,64.15179443359375,239.7066650390625,-3.6709236133103094,1.484,0.0,1.0391575983200863
