Date,x,y,hr,zScore,numUnits,cum rets
2022-02-14 00:00:00-05:00,31.92585563659668,229.9645538330078,-7.046437772932399,0.354,-1.0,1.0194752918804504
2022-02-15 00:00:00-05:00,32.6911735534668,231.56906127929688,-7.037793801434498,-0.128,-1.0,1.0270692066127125
2022-02-16 00:00:00-05:00,32.8328971862793,233.8527374267578,-7.026911741408399,0.088,-1.0,1.0235314060647476
2022-02-17 00:00:00-05:00,32.48331069946289,230.57485961914062,-7.014350941763621,0.039,-1.0,1.0244330776185602
2022-02-18 00:00:00-05:00,32.42661666870117,228.1041259765625,-6.998558123092633,-0.175,-1.0,1.0278634166834453
2022-02-22 00:00:00-05:00,31.944751739501953,229.62002563476562,-6.989391280838313,0.529,-1.0,1.0164234608550076
2022-02-23 00:00:00-05:00,31.358957290649414,229.5806427001953,-6.989661452288973,1.032,-1.0,1.007406594399501
2022-02-24 00:00:00-05:00,31.812475204467773,234.0594482421875,-6.996088675105408,1.114,-1.0,1.0049879589436195
2022-02-25 00:00:00-05:00,32.42661666870117,241.5503692626953,-7.009744337503129,1.388,-1.0,0.9991193222231995
2022-02-28 00:00:00-05:00,32.12240982055664,242.8891143798828,-7.0311493527168505,1.64,-1.0,0.9931809819267867
2022-03-01 00:00:00-05:00,31.447450637817383,247.2202606201172,-7.068559418949177,2.39,-1.0,0.9763539490616177
2022-03-02 00:00:00-05:00,32.52167892456055,245.7141876220703,-7.097812493512109,1.116,-1.0,0.9974445849805655
2022-03-03 00:00:00-05:00,32.63576126098633,245.99964904785156,-7.121166882550255,0.899,-1.0,1.0001336530638074
2022-03-04 00:00:00-05:00,32.46464157104492,250.6162567138672,-7.149446630250652,1.435,-1.0,0.9899474524029407
2022-03-07 00:00:00-05:00,31.409425735473633,243.41079711914062,-7.179046892303292,1.302,-1.0,0.9912077997059462
2022-03-08 00:00:00-05:00,31.257320404052734,235.11270141601562,-7.197126729433593,0.35,-1.0,1.0080990490986266
2022-03-09 00:00:00-05:00,32.027339935302734,241.39288330078125,-7.21033008663896,0.376,-1.0,1.0074313133684434
2022-03-10 00:00:00-05:00,31.609060287475586,238.82371520996094,-7.221373069918381,0.37,-1.0,1.0072221265775667
2022-03-11 00:00:00-05:00,31.504486083984375,234.3449249267578,-7.225357938879885,-0.09,-1.0,1.0155540772608014
2022-03-14 00:00:00-04:00,31.647085189819336,232.87823486328125,-7.222248128556302,-0.346,0.0,1.020752144755315
2022-03-15 00:00:00-04:00,32.68329620361328,240.48727416992188,-7.2162826562290885,-0.283,0.0,1.020752144755315
2022-03-16 00:00:00-04:00,32.48365020751953,251.3643798828125,-7.227787110045275,1.118,0.0,1.020752144755315
2022-03-17 00:00:00-04:00,32.93996810913086,255.1639862060547,-7.247298033881523,1.044,0.0,1.020752144755315
2022-03-18 00:00:00-04:00,33.5673942565918,257.3787841796875,-7.265908588034115,0.686,0.0,1.020752144755315
2022-03-21 00:00:00-04:00,33.5673942565918,252.92953491210938,-7.27648927641492,-0.047,0.0,1.020752144755315
2022-03-22 00:00:00-04:00,33.91913604736328,251.05921936035156,-7.276343136732926,-0.776,0.0,1.020752144755315
2022-03-23 00:00:00-04:00,33.339237213134766,229.354248046875,-7.245400316005904,-2.929,1.0,1.020752144755315
2022-03-24 00:00:00-04:00,33.90011978149414,237.59327697753906,-7.208633113463144,-2.047,1.0,1.032001099515861
2022-03-25 00:00:00-04:00,34.717681884765625,236.56954956054688,-7.1609407940963745,-2.475,1.0,1.021156759132833
2022-03-28 00:00:00-04:00,35.468692779541016,238.6859130859375,-7.106222510385756,-2.364,1.0,1.0184652926178182
2022-03-29 00:00:00-04:00,35.829933166503906,243.3517303466797,-7.054641112235336,-1.782,1.0,1.026420884607911
2022-03-30 00:00:00-04:00,35.725364685058594,245.1137237548828,-7.011049083356014,-1.272,1.0,1.0346072086186242
2022-03-31 00:00:00-04:00,35.32609558105469,238.71543884277344,-6.968034701969888,-1.392,1.0,1.030318504014798
2022-04-01 00:00:00-04:00,35.01237869262695,242.58395385742188,-6.936492713488828,-0.63,1.0,1.0450654574169034
2022-04-04 00:00:00-04:00,34.97434997558594,241.86538696289062,-6.910875950787556,-0.568,1.0,1.0459777343572718
2022-04-05 00:00:00-04:00,34.49903106689453,241.63897705078125,-6.893636518276086,-0.208,1.0,1.0535971036698601
2022-04-06 00:00:00-04:00,33.824073791503906,243.42062377929688,-6.890298374053733,0.43,0.0,1.0673384693910029
2022-04-07 00:00:00-04:00,33.938148498535156,248.13571166992188,-6.898846604559859,0.758,0.0,1.0673384693910029
2022-04-08 00:00:00-04:00,33.68147277832031,245.4287109375,-6.910707214517937,0.59,0.0,1.0673384693910029
2022-04-11 00:00:00-04:00,32.71180725097656,238.36106872558594,-6.922876313887669,0.495,0.0,1.0673384693910029
2022-04-12 00:00:00-04:00,32.531192779541016,233.65585327148438,-6.929550495123094,0.137,0.0,1.0673384693910029
2022-04-13 00:00:00-04:00,33.48183822631836,232.8979034423828,-6.9227439764062835,-0.541,0.0,1.0673384693910029
2022-04-14 00:00:00-04:00,33.396278381347656,230.5453338623047,-6.907837378006729,-0.627,0.0,1.0673384693910029
2022-04-18 00:00:00-04:00,33.36775588989258,228.3600616455078,-6.887223854565961,-0.71,0.0,1.0673384693910029
2022-04-19 00:00:00-04:00,34.00469207763672,235.67379760742188,-6.869448669241561,-0.304,0.0,1.0673384693910029
