Date,x,y,hr,zScore,numUnits,cum rets
2022-02-09 00:00:00-05:00,151.2157745361328,30.64798355102539,-0.19893859593232835,0.684,0.0,1.0
2022-02-10 00:00:00-05:00,148.15269470214844,30.237388610839844,-0.1992858480906305,0.926,0.0,1.0
2022-02-11 00:00:00-05:00,144.38653564453125,30.0418701171875,-0.19993651683530295,1.681,-1.0,1.0
2022-02-14 00:00:00-05:00,143.77967834472656,30.149404525756836,-0.2006895435953162,1.753,-1.0,0.9979561315894201
2022-02-15 00:00:00-05:00,146.06251525878906,30.599102020263672,-0.20138269900455147,1.452,-1.0,0.9997838521286297
2022-02-16 00:00:00-05:00,146.28407287597656,30.667537689208984,-0.20202739780635232,1.25,-1.0,1.0009543981583293
2022-02-17 00:00:00-05:00,144.12770080566406,30.491567611694336,-0.2027682086926736,1.412,-1.0,0.9983938686953007
2022-02-18 00:00:00-05:00,144.69822692871094,30.43290901184082,-0.20335112163705113,0.946,-1.0,1.0027156298873043
2022-02-22 00:00:00-05:00,141.82630920410156,30.29604721069336,-0.20414056320160798,1.394,-1.0,0.9970584060932154
2022-02-23 00:00:00-05:00,135.9664306640625,29.631269454956055,-0.20520061422494487,1.836,-1.0,0.9903259432165844
2022-02-24 00:00:00-05:00,133.16220092773438,30.892385482788086,-0.20730747783182887,3.4,-1.0,0.9637268524642418
2022-02-25 00:00:00-05:00,136.43060302734375,31.410518646240234,-0.20923550881142294,2.49,-1.0,0.970773168340145
2022-02-28 00:00:00-05:00,129.04290771484375,31.899320602416992,-0.21224892851943303,3.404,-1.0,0.9430155322694803
2022-03-01 00:00:00-05:00,122.32241821289062,32.417449951171875,-0.21634151044625644,3.573,-1.0,0.9184925996372311
2022-03-02 00:00:00-05:00,124.52713012695312,33.31685256958008,-0.2205102933544002,2.913,-1.0,0.920083590746412
2022-03-03 00:00:00-05:00,123.82124328613281,32.73028564453125,-0.22412807835885443,2.13,-1.0,0.9346146702699933
2022-03-04 00:00:00-05:00,119.85662841796875,33.24842071533203,-0.22835229912843877,2.333,-1.0,0.919760726613496
2022-03-07 00:00:00-05:00,110.71871185302734,33.19953918457031,-0.2336809449483421,2.648,-1.0,0.8952517831575926
2022-03-08 00:00:00-05:00,113.8517074584961,31.840662002563477,-0.23742185407928196,1.388,-1.0,0.9380043120270845
2022-03-09 00:00:00-05:00,118.00003051757812,31.987308502197266,-0.24023036624693078,0.807,-1.0,0.9573905768054531
2022-03-10 00:00:00-05:00,117.18777465820312,31.8699893951416,-0.24281423689018017,0.664,-1.0,0.9611201946516552
