Date,x,y,hr,zScore,numUnits,cum rets
2022-02-25 00:00:00-05:00,149.55953979492188,288.9758605957031,-1.9695001203512479,0.062,0.0,1.0
2022-02-28 00:00:00-05:00,147.7628936767578,284.84747314453125,-1.9640389396854423,0.095,0.0,1.0
2022-03-01 00:00:00-05:00,141.12217712402344,274.47314453125,-1.9606489558130096,0.429,0.0,1.0
2022-03-02 00:00:00-05:00,144.8346405029297,281.8945007324219,-1.957770220127086,0.483,0.0,1.0
2022-03-03 00:00:00-05:00,140.96334838867188,279.1842956542969,-1.9580811496846664,0.989,0.0,1.0
2022-03-04 00:00:00-05:00,136.6553497314453,273.3754577636719,-1.9601762900358075,1.191,0.0,1.0
2022-03-07 00:00:00-05:00,128.13858032226562,263.2342529296875,-1.9662286677280292,1.666,-1.0,1.0
2022-03-08 00:00:00-05:00,132.93299865722656,263.67138671875,-1.9666459796185665,0.793,-1.0,1.0172256763095997
2022-03-09 00:00:00-05:00,137.49905395507812,284.39093017578125,-1.9738074813354405,1.746,-1.0,0.9978747055154233
2022-03-10 00:00:00-05:00,141.8865203857422,276.4716796875,-1.9707076899929028,0.281,-1.0,1.026897864393644
2022-03-11 00:00:00-05:00,140.72512817382812,273.81890869140625,-1.9668800593665965,0.306,-1.0,1.02658069271391
2022-03-14 00:00:00-04:00,140.5166778564453,278.30517578125,-1.9663324236779884,0.782,-1.0,1.0176136047530961
2022-03-15 00:00:00-04:00,143.1769256591797,286.8291015625,-1.9681007051628723,1.033,-1.0,1.0122676090093945
2022-03-16 00:00:00-04:00,149.67864990234375,297.0012512207031,-1.9682765142867429,0.746,-1.0,1.0167472700784408
2022-03-17 00:00:00-04:00,150.0260772705078,301.7215576171875,-1.9707738927219531,1.093,-1.0,1.010617593821871
2022-03-18 00:00:00-04:00,150.67127990722656,303.9549865722656,-1.973788236076075,1.098,-1.0,1.0097733151104995
2022-03-21 00:00:00-04:00,149.24192810058594,303.01873779296875,-1.9776960660407226,1.168,-1.0,1.007597063526496
2022-03-22 00:00:00-04:00,150.3040008544922,304.4133605957031,-1.9808791356704367,1.03,-1.0,1.009563795203373
2022-03-23 00:00:00-04:00,147.31619262695312,299.7027587890625,-1.9844439744251239,1.068,-1.0,1.008410625356868
2022-03-24 00:00:00-04:00,150.7705535888672,310.1772766113281,-1.9898826745351863,1.243,-1.0,1.00382267326655
2022-03-25 00:00:00-04:00,150.3834228515625,310.8599853515625,-1.9958203543180486,1.218,-1.0,1.0029059360277175
2022-03-28 00:00:00-04:00,149.56944274902344,314.66357421875,-2.0044920823753323,1.5,-1.0,0.9961829190759215
2022-03-29 00:00:00-04:00,154.1653594970703,318.2720642089844,-2.0092147423534388,0.921,-1.0,1.006265440754186
2022-03-30 00:00:00-04:00,152.02125549316406,317.5699157714844,-2.015351936047656,1.125,-1.0,1.0019816854514823
2022-03-31 00:00:00-04:00,150.6216583251953,311.5328369140625,-2.019119034201367,0.708,-1.0,1.0081276585541403
2022-04-01 00:00:00-04:00,149.59922790527344,314.7513122558594,-2.0255083021618643,1.1,-1.0,1.0011232977147182
2022-04-04 00:00:00-04:00,151.2172088623047,313.49322509765625,-2.0288241640395657,0.529,-1.0,1.0092433157960203
2022-04-05 00:00:00-04:00,150.4330596923828,313.8150329589844,-2.0327547529795185,0.666,-1.0,1.0071106497365672
2022-04-06 00:00:00-04:00,144.5368194580078,307.26116943359375,-2.0396014713203288,1.25,-1.0,0.9997323922717408
2022-04-07 00:00:00-04:00,144.47726440429688,310.1870422363281,-2.0478882871143798,1.492,-1.0,0.996679750843198
2022-04-08 00:00:00-04:00,144.4077911376953,309.96270751953125,-2.055533390863708,1.232,-1.0,0.9986343951787113
2022-04-11 00:00:00-04:00,142.6409149169922,309.30926513671875,-2.0642718108724387,1.417,-1.0,0.9957657426341701
2022-04-12 00:00:00-04:00,143.81222534179688,306.23712158203125,-2.069084340551196,0.428,-1.0,1.0060045312663426
2022-04-13 00:00:00-04:00,152.79550170898438,311.3573913574219,-2.0651788552185657,-1.682,1.0,1.026534111013784
2022-04-14 00:00:00-04:00,154.433349609375,310.6454162597656,-2.0585999915729616,-2.142,1.0,1.021636537745759
2022-04-18 00:00:00-04:00,155.4160614013672,309.68963623046875,-2.0507033496530394,-2.32,1.0,1.018849268001402
2022-04-19 00:00:00-04:00,161.9376220703125,310.2845153808594,-2.0360033042473096,-3.242,1.0,1.002601489184634
2022-04-20 00:00:00-04:00,161.70932006835938,318.30133056640625,-2.027263443465035,-1.841,1.0,1.0179157066136642
2022-04-21 00:00:00-04:00,155.80316162109375,316.35076904296875,-2.0255978075472965,-0.544,1.0,1.0341865590764543
2022-04-22 00:00:00-04:00,152.21978759765625,302.06292724609375,-2.0204795688356385,-1.251,1.0,1.0239338261166064
2022-04-25 00:00:00-04:00,154.7906951904297,306.22735595703125,-2.01499234608028,-1.196,1.0,1.0236415466647217
2022-04-26 00:00:00-04:00,150.60179138183594,296.0260009765625,-2.008948661435654,-1.238,1.0,1.0222205836932405
2022-04-27 00:00:00-04:00,155.90243530273438,299.44921875,-1.9992250166493488,-1.76,1.0,1.0128779997806427
2022-04-28 00:00:00-04:00,160.0317840576172,307.397705078125,-1.9899947103896087,-1.553,1.0,1.0147476370310398
2022-04-29 00:00:00-04:00,154.14547729492188,304.2475891113281,-1.9865898300950817,-0.558,1.0,1.0296352302187264
2022-05-02 00:00:00-04:00,154.26458740234375,305.54473876953125,-1.9844856216913933,-0.396,1.0,1.0318996989365654
2022-05-03 00:00:00-04:00,147.8621368408203,306.2469177246094,-1.9903885144774591,0.946,0.0,1.0527721247966095
2022-05-04 00:00:00-04:00,150.2742156982422,314.2734069824219,-1.9981924218166855,1.11,0.0,1.0527721247966095
2022-05-05 00:00:00-04:00,148.78529357910156,304.88153076171875,-2.0017440915929057,0.368,0.0,1.0527721247966095
2022-05-06 00:00:00-04:00,142.42251586914062,301.0291748046875,-2.0098926751762516,1.141,0.0,1.0527721247966095
2022-05-09 00:00:00-04:00,132.32748413085938,292.8465881347656,-2.024877696780177,2.01,-1.0,1.0527721247966095
2022-05-10 00:00:00-04:00,136.7744598388672,291.97857666015625,-2.033429810215027,0.899,-1.0,1.0721411954638103
2022-05-11 00:00:00-04:00,133.51864624023438,293.0221252441406,-2.045479571878482,1.405,-1.0,1.061445542491964
2022-05-12 00:00:00-04:00,131.45394897460938,293.8901062011719,-2.059985279609514,1.605,-1.0,1.0558061966178622
2022-05-13 00:00:00-04:00,135.58328247070312,301.13641357421875,-2.0728404319772658,1.28,-1.0,1.0609644091150656
2022-05-16 00:00:00-04:00,131.8708953857422,301.78985595703125,-2.0896961409764923,1.724,-1.0,1.0503543019926378
2022-05-17 00:00:00-04:00,134.0844268798828,310.8891906738281,-2.1083247313176336,1.753,-1.0,1.047025494359021
2022-05-18 00:00:00-04:00,127.7117691040039,302.404296875,-2.1287632102028895,1.801,-1.0,1.0429498956583092
2022-05-19 00:00:00-04:00,130.73927307128906,303.01873779296875,-2.144228050306577,1.141,-1.0,1.0564104463664878
