Date,x,y,hr,zScore,numUnits,cum rets
2022-04-18 00:00:00,91.25286865234375,72.8878173828125,-0.8322677308703818,0.429,0.0,1.0
2022-04-19 00:00:00,92.2601089477539,77.19400787353516,-0.8308139230620614,1.093,0.0,1.0
2022-04-20 00:00:00,92.63662719726562,77.14440155029297,-0.8297247806105771,1.016,0.0,1.0
2022-04-21 00:00:00,92.42953491210938,74.8325424194336,-0.8269071870589619,0.616,0.0,1.0
2022-04-22 00:00:00,90.82925415039062,72.62983703613281,-0.8232847736322781,0.468,0.0,1.0
2022-04-25 00:00:00,90.41508483886719,71.64755249023438,-0.8192663321548505,0.364,0.0,1.0
2022-04-26 00:00:00,89.57730102539062,67.68863677978516,-0.8126369152414887,-0.328,0.0,1.0
2022-04-27 00:00:00,89.17252349853516,67.42073059082031,-0.8061757091741599,-0.196,0.0,1.0
2022-04-28 00:00:00,89.84086608886719,70.18899536132812,-0.8021982547354732,0.41,0.0,1.0
2022-04-29 00:00:00,87.29925537109375,69.9310302734375,-0.8004740993930827,0.857,0.0,1.0
2022-05-02 00:00:00,86.61210632324219,71.15145111083984,-0.8007844275049326,1.377,0.0,1.0
2022-05-03 00:00:00,86.86626434326172,71.13160705566406,-0.801190127553064,1.306,0.0,1.0
2022-05-04 00:00:00,88.01467895507812,71.39949798583984,-0.8010039987225859,1.028,0.0,1.0
2022-05-05 00:00:00,87.22396850585938,67.9565200805664,-0.7982546638222509,0.153,0.0,1.0
2022-05-06 00:00:00,88.4665298461914,65.78358459472656,-0.79251470084695,-0.696,0.0,1.0
2022-05-09 00:00:00,88.84304809570312,60.852298736572266,-0.7821278631779404,-1.969,1.0,1.0
2022-05-10 00:00:00,87.21455383300781,61.16980743408203,-0.7732283898312609,-1.138,1.0,1.0184077914034748
2022-05-11 00:00:00,88.74891662597656,58.39160919189453,-0.7617336889630465,-1.908,1.0,0.9950379983843816
2022-05-12 00:00:00,88.81480407714844,58.10387420654297,-0.7504377935105772,-1.591,1.0,1.0003710523348972
2022-05-13 00:00:00,89.80323028564453,65.75381469726562,-0.74618599208181,0.623,0.0,1.0552807310961558
2022-05-16 00:00:00,89.46434783935547,63.44196701049805,-0.7415564809919812,0.14,0.0,1.0552807310961558
2022-05-17 00:00:00,90.65086364746094,65.88280487060547,-0.7386196349059356,0.718,0.0,1.0552807310961558
2022-05-18 00:00:00,90.38508605957031,62.3306884765625,-0.7332229625832131,-0.144,0.0,1.0552807310961558
2022-05-19 00:00:00,90.00540161132812,62.31084442138672,-0.7281060023902861,0.089,0.0,1.0552807310961558
2022-05-20 00:00:00,90.94512939453125,62.57874298095703,-0.7230780680383764,0.111,0.0,1.0552807310961558
2022-05-23 00:00:00,92.72017669677734,61.457542419433594,-0.7163649415088754,-0.409,0.0,1.0552807310961558
2022-05-24 00:00:00,95.29257202148438,57.73675537109375,-0.7050955572832581,-1.693,1.0,1.0552807310961558
2022-05-25 00:00:00,95.22612762451172,59.25483322143555,-0.6954813166433921,-0.945,1.0,1.0750480131048465
2022-05-26 00:00:00,94.79898071289062,63.92815017700195,-0.6912721437763889,0.638,0.0,1.1165234734115392
2022-05-27 00:00:00,95.4729232788086,64.7516860961914,-0.6885494950765926,0.78,0.0,1.1165234734115392
2022-05-31 00:00:00,94.21995544433594,65.58514404296875,-0.6877492499240239,1.265,0.0,1.1165234734115392
2022-06-01 00:00:00,93.62193298339844,64.62269592285156,-0.6868265287849842,1.057,0.0,1.1165234734115392
2022-06-02 00:00:00,93.57447052001953,66.15069580078125,-0.6873079027910196,1.439,0.0,1.1165234734115392
2022-06-03 00:00:00,92.9384994506836,64.72191619873047,-0.687103799311843,1.075,0.0,1.1165234734115392
2022-06-06 00:00:00,93.11884307861328,66.31938171386719,-0.6880841612052054,1.405,0.0,1.1165234734115392
2022-06-07 00:00:00,93.47955322265625,66.93453979492188,-0.6894765532971731,1.429,0.0,1.1165234734115392
2022-06-08 00:00:00,92.1126708984375,69.73258972167969,-0.6940386959184768,2.187,-1.0,1.1165234734115392
2022-06-09 00:00:00,89.71114349365234,65.76374053955078,-0.6967314293391622,1.414,-1.0,1.1363542823881319
2022-06-10 00:00:00,90.31864929199219,61.8048210144043,-0.6951569048507756,0.292,-1.0,1.1703856134985764
2022-06-13 00:00:00,86.5217514038086,57.16127395629883,-0.6913231365785305,-0.145,-1.0,1.1846826173625862
2022-06-14 00:00:00,84.27207946777344,57.55815505981445,-0.6891170016286771,0.383,-1.0,1.166192436458568
2022-06-15 00:00:00,83.76899719238281,58.8777961730957,-0.6887679673370939,0.784,-1.0,1.1516476452613997
2022-06-16 00:00:00,83.21843719482422,54.065574645996094,-0.6848238780317494,-0.288,0.0,1.1886092611360701
2022-06-17 00:00:00,82.46855163574219,54.53190994262695,-0.6814553324532383,0.056,0.0,1.1886092611360701
2022-06-21 00:00:00,83.73103332519531,53.87704849243164,-0.6770612024500441,-0.213,0.0,1.1886092611360701
2022-06-22 00:00:00,84.38599395751953,52.98406219482422,-0.6716258420273385,-0.412,0.0,1.1886092611360701
