Date,x,y,hr,zScore,numUnits,cum rets
2022-03-09 00:00:00-05:00,61.751441955566406,249.3699951171875,-4.084350229688696,-0.449,0.0,1.0
2022-03-10 00:00:00-05:00,62.53730392456055,234.92999267578125,-4.053506662395432,-1.458,0.0,1.0
2022-03-11 00:00:00-05:00,62.45208740234375,223.25999450683594,-4.007546922252588,-1.939,1.0,1.0
2022-03-14 00:00:00-04:00,62.65092468261719,211.9600067138672,-3.9475146440234967,-2.266,1.0,0.981850195142556
2022-03-15 00:00:00-04:00,63.673484802246094,216.07000732421875,-3.888379835183259,-1.963,1.0,0.990129486484423
2022-03-16 00:00:00-04:00,62.93495559692383,238.63999938964844,-3.8622304373528,-0.47,1.0,1.0463612953783807
2022-03-17 00:00:00-04:00,63.26634979248047,248.27000427246094,-3.855489378564255,-0.003,1.0,1.0641928591828307
2022-03-18 00:00:00-04:00,62.67932891845703,260.0299987792969,-3.8696927249116717,0.834,0.0,1.0903240179609286
2022-03-21 00:00:00-04:00,63.427303314208984,253.41000366210938,-3.877484865053171,0.188,0.0,1.0903240179609286
2022-03-22 00:00:00-04:00,63.44624710083008,250.0,-3.879252576733087,-0.024,0.0,1.0903240179609286
2022-03-23 00:00:00-04:00,64.0427474975586,243.11000061035156,-3.869184949828778,-0.561,0.0,1.0903240179609286
2022-03-24 00:00:00-04:00,64.43093872070312,251.61000061035156,-3.8646999284490327,-0.057,0.0,1.0903240179609286
2022-03-25 00:00:00-04:00,65.25466918945312,251.94000244140625,-3.858758610524209,-0.213,0.0,1.0903240179609286
2022-03-28 00:00:00-04:00,65.44401550292969,253.42999267578125,-3.8537454629242998,-0.132,0.0,1.0903240179609286
2022-03-29 00:00:00-04:00,65.71861267089844,260.6199951171875,-3.856084158216358,0.281,0.0,1.0903240179609286
2022-03-30 00:00:00-04:00,66.26776885986328,263.6499938964844,-3.861025132620648,0.344,0.0,1.0903240179609286
2022-03-31 00:00:00-04:00,66.22042083740234,266.3900146484375,-3.869420746977604,0.535,0.0,1.0903240179609286
2022-04-01 00:00:00-04:00,67.31871795654297,279.0199890136719,-3.887162466384041,1.018,0.0,1.0903240179609286
2022-04-04 00:00:00-04:00,66.83585357666016,270.92999267578125,-3.8989979639221604,0.531,0.0,1.0903240179609286
2022-04-05 00:00:00-04:00,67.32820129394531,270.6499938964844,-3.9061499450127926,0.377,0.0,1.0903240179609286
2022-04-06 00:00:00-04:00,69.64790344238281,267.2799987792969,-3.8981840385579054,-0.431,0.0,1.0903240179609286
2022-04-07 00:00:00-04:00,68.51171875,267.510009765625,-3.8923450180685424,-0.061,0.0,1.0903240179609286
2022-04-08 00:00:00-04:00,68.65373992919922,267.6300048828125,-3.886983045415971,-0.075,0.0,1.0903240179609286
2022-04-11 00:00:00-04:00,68.39810943603516,258.1400146484375,-3.873016758352324,-0.612,0.0,1.0903240179609286
2022-04-12 00:00:00-04:00,68.95672607421875,253.60000610351562,-3.850953922807598,-0.956,0.0,1.0903240179609286
2022-04-13 00:00:00-04:00,68.07617950439453,265.2799987792969,-3.8448346068977486,0.188,0.0,1.0903240179609286
2022-04-14 00:00:00-04:00,67.74478912353516,263.5,-3.842266688377364,0.199,0.0,1.0903240179609286
2022-04-18 00:00:00-04:00,67.6406478881836,257.0,-3.834185558187631,-0.176,0.0,1.0903240179609286
2022-04-19 00:00:00-04:00,68.4643783569336,270.8299865722656,-3.836821142882036,0.663,0.0,1.0903240179609286
2022-04-20 00:00:00-04:00,69.15555572509766,273.2099914550781,-3.841399346081741,0.67,0.0,1.0903240179609286
2022-04-21 00:00:00-04:00,68.96617889404297,261.95001220703125,-3.8348830609259155,-0.121,0.0,1.0903240179609286
2022-04-22 00:00:00-04:00,67.9436264038086,249.3800048828125,-3.8171727953902668,-0.705,0.0,1.0903240179609286
2022-04-25 00:00:00-04:00,66.83585357666016,251.38999938964844,-3.804839861221742,-0.116,0.0,1.0903240179609286
2022-04-26 00:00:00-04:00,66.63701629638672,240.2899932861328,-3.783597962570981,-0.832,0.0,1.0903240179609286
2022-04-27 00:00:00-04:00,66.47605895996094,234.52000427246094,-3.756350293169037,-1.056,0.0,1.0903240179609286
2022-04-28 00:00:00-04:00,67.10095977783203,237.9600067138672,-3.730825606226907,-0.86,0.0,1.0903240179609286
2022-04-29 00:00:00-04:00,65.03690338134766,238.99000549316406,-3.7167723942004987,-0.144,0.0,1.0903240179609286
2022-05-02 00:00:00-04:00,64.19422912597656,247.1699981689453,-3.71832171055716,0.841,0.0,1.0903240179609286
2022-05-03 00:00:00-04:00,63.90072250366211,238.8699951171875,-3.7156157416521713,0.034,0.0,1.0903240179609286
2022-05-04 00:00:00-04:00,65.17890930175781,247.00999450683594,-3.71574696548374,0.42,0.0,1.0903240179609286
2022-05-05 00:00:00-04:00,64.321044921875,226.91000366210938,-3.69838344988446,-1.44,0.0,1.0903240179609286
2022-05-06 00:00:00-04:00,64.57841491699219,205.57000732421875,-3.654222940534095,-3.186,1.0,1.0903240179609286
2022-05-09 00:00:00-04:00,65.94147491455078,191.4600067138672,-3.5864155460025016,-3.582,1.0,1.056162351244655
2022-05-10 00:00:00-04:00,65.08360290527344,190.24000549316406,-3.5199204507554303,-2.632,1.0,1.070910730289045
2022-05-11 00:00:00-04:00,65.36956024169922,186.39999389648438,-3.4531203408669744,-2.357,1.0,1.0697463741734972
2022-05-12 00:00:00-04:00,65.36956024169922,189.02999877929688,-3.3937473098577744,-1.764,1.0,1.0855934078104248
2022-05-13 00:00:00-04:00,66.19883728027344,199.05999755859375,-3.3480363879593154,-1.048,1.0,1.1099379444243385
2022-05-16 00:00:00-04:00,65.84615325927734,196.91000366210938,-3.3077118923429314,-0.893,1.0,1.1140034782171133
2022-05-17 00:00:00-04:00,66.06538391113281,200.02999877929688,-3.2740688217227594,-0.565,1.0,1.1250943356743563
2022-05-18 00:00:00-04:00,65.6745834350586,190.02999877929688,-3.2349821903376474,-0.897,1.0,1.1098056238119098
2022-05-19 00:00:00-04:00,65.9700698852539,194.74000549316406,-3.201435199375661,-0.481,1.0,1.1245053988545728
2022-05-20 00:00:00-04:00,65.60785675048828,198.72000122070312,-3.1770753527951583,0.003,1.0,1.1410536271478076
2022-05-23 00:00:00-04:00,66.37039947509766,202.85000610351562,-3.158398632054338,0.241,0.0,1.1481981484548849
2022-05-24 00:00:00-04:00,68.35303497314453,217.8300018310547,-3.1517582785680576,0.896,0.0,1.1481981484548849
2022-05-25 00:00:00-04:00,67.23780822753906,221.64999389648438,-3.156252497011949,1.326,0.0,1.1481981484548849
2022-05-26 00:00:00-04:00,67.49516296386719,229.05999755859375,-3.170036112728528,1.626,-1.0,1.1481981484548849
2022-05-27 00:00:00-04:00,68.124267578125,235.2100067138672,-3.1893714333927616,1.709,-1.0,1.1419249481599816
2022-05-31 00:00:00-04:00,67.71440124511719,213.47999572753906,-3.1867225587123746,0.42,-1.0,1.1890830753381363
2022-06-01 00:00:00-04:00,67.51423645019531,207.3800048828125,-3.173431087876417,0.122,-1.0,1.199909483285864
2022-06-02 00:00:00-04:00,67.94316864013672,213.88999938964844,-3.164181528367915,0.498,-1.0,1.1864387549214173
2022-06-03 00:00:00-04:00,67.80972290039062,212.57000732421875,-3.155573601455188,0.49,-1.0,1.1871750002111046
2022-06-06 00:00:00-04:00,67.86690521240234,212.02000427246094,-3.146963350760046,0.479,-1.0,1.1875182727878442
2022-06-07 00:00:00-04:00,68.45787811279297,219.88999938964844,-3.1453754574360633,0.882,-1.0,1.1734587421752503
2022-06-08 00:00:00-04:00,66.97091674804688,219.41000366210938,-3.1499524492688007,1.128,-1.0,1.1644186742192353
2022-06-09 00:00:00-04:00,64.69279479980469,219.30999755859375,-3.163139780899516,1.449,-1.0,1.1497401587014202
2022-06-10 00:00:00-04:00,64.540283203125,221.2100067138672,-3.179946960829406,1.434,-1.0,1.1466971274489954
2022-06-13 00:00:00-04:00,61.67119216918945,203.5,-3.1872941871555773,0.864,-1.0,1.1692924030988738
2022-06-14 00:00:00-04:00,59.59324645996094,205.5500030517578,-3.2013644320708563,1.253,-1.0,1.1495246801489405
2022-06-15 00:00:00-04:00,59.726688385009766,204.2899932861328,-3.214358680066548,1.048,-1.0,1.1557408731409087
2022-06-16 00:00:00-04:00,58.620994567871094,198.3300018310547,-3.2237215583246135,0.835,-1.0,1.1633698349974877
2022-06-17 00:00:00-04:00,58.296913146972656,200.8000030517578,-3.2355274167377703,0.957,-1.0,1.156111617114302
2022-06-21 00:00:00-04:00,59.03086471557617,204.77000427246094,-3.2489829929294096,0.988,-1.0,1.1540917816922787
2022-06-22 00:00:00-04:00,59.79341125488281,207.92999267578125,-3.262770887867973,0.949,-1.0,1.1544439647944646
