Date,x,y,hr,zScore,numUnits,cum rets
2022-02-17 00:00:00-05:00,102.02666473388672,146.8000030517578,-1.5092916859473327,-0.318,0.0,1.0
2022-02-18 00:00:00-05:00,101.43359375,148.25999450683594,-1.502814580377392,0.252,0.0,1.0
2022-02-22 00:00:00-05:00,101.64405059814453,139.91000366210938,-1.4901526938365337,-1.033,0.0,1.0
2022-02-23 00:00:00-05:00,100.81182098388672,138.80999755859375,-1.4778396295621405,-0.759,0.0,1.0
2022-02-24 00:00:00-05:00,100.19963836669922,139.2100067138672,-1.4676259171786599,-0.197,0.0,1.0
2022-02-25 00:00:00-05:00,104.35110473632812,144.27000427246094,-1.457702194956229,-0.141,0.0,1.0
2022-02-28 00:00:00-05:00,105.03983306884766,140.77999877929688,-1.4450676285777877,-0.876,0.0,1.0
2022-03-01 00:00:00-05:00,105.15462493896484,137.05999755859375,-1.430069177556418,-1.368,0.0,1.0
2022-03-02 00:00:00-05:00,106.31206512451172,142.86000061035156,-1.4193944511738505,0.009,0.0,1.0
2022-03-03 00:00:00-05:00,108.79911804199219,139.86000061035156,-1.4050296936858,-1.321,0.0,1.0
2022-03-04 00:00:00-05:00,111.10441589355469,137.35000610351562,-1.386977528574172,-2.258,1.0,1.0
2022-03-07 00:00:00-05:00,110.97050476074219,123.76000213623047,-1.3595971506403317,-3.801,1.0,0.9622558999311943
2022-03-08 00:00:00-05:00,108.473876953125,128.32000732421875,-1.33978849564755,-1.504,1.0,0.999175537426955
2022-03-09 00:00:00-05:00,107.30686950683594,136.86000061035156,-1.330552413157984,0.774,0.0,1.0388505985919747
2022-03-10 00:00:00-05:00,108.36865234375,132.75999450683594,-1.3190997460603102,-0.113,0.0,1.0388505985919747
2022-03-11 00:00:00-05:00,108.79911804199219,131.11000061035156,-1.306646295405859,-0.305,0.0,1.0388505985919747
2022-03-14 00:00:00-04:00,107.95733642578125,131.0399932861328,-1.2959520610189315,0.17,0.0,1.0388505985919747
2022-03-15 00:00:00-04:00,109.15304565429688,138.3000030517578,-1.29082858285678,1.41,0.0,1.0388505985919747
2022-03-16 00:00:00-04:00,109.38262176513672,145.30999755859375,-1.2920258315369209,2.413,-1.0,1.0388505985919747
2022-03-17 00:00:00-04:00,109.49739837646484,145.14999389648438,-1.2936386297385478,2.097,-1.0,1.040541306811748
2022-03-18 00:00:00-04:00,107.83299255371094,144.50999450683594,-1.2963322987053796,2.087,-1.0,1.0362406204374512
2022-03-21 00:00:00-04:00,110.23394775390625,139.6300048828125,-1.292761863000596,0.809,-1.0,1.0631738564678224
2022-03-22 00:00:00-04:00,109.20086669921875,139.0500030517578,-1.2893379045427364,0.966,-1.0,1.0591379871654623
2022-03-23 00:00:00-04:00,109.3443603515625,136.11000061035156,-1.2838209269808984,0.556,-1.0,1.0682586672164343
2022-03-24 00:00:00-04:00,110.64527130126953,135.02999877929688,-1.2764218340956988,0.23,-1.0,1.0752501376455195
2022-03-25 00:00:00-04:00,113.3714599609375,131.52000427246094,-1.264112872196261,-0.653,0.0,1.095605223318949
2022-03-28 00:00:00-04:00,112.67317962646484,131.8699951171875,-1.2532762231935366,-0.263,0.0,1.095605223318949
2022-03-29 00:00:00-04:00,114.00279998779297,138.8300018310547,-1.2476001389584415,0.673,0.0,1.095605223318949
2022-03-30 00:00:00-04:00,115.14111328125,130.92999267578125,-1.2359803156400757,-0.56,0.0,1.095605223318949
2022-03-31 00:00:00-04:00,114.29932403564453,124.19999694824219,-1.2204386588734528,-1.114,0.0,1.095605223318949
2022-04-01 00:00:00-04:00,116.13592529296875,124.23999786376953,-1.2041978574900054,-1.132,0.0,1.095605223318949
2022-04-04 00:00:00-04:00,114.00279998779297,126.30000305175781,-1.1928062804942756,-0.222,0.0,1.095605223318949
2022-04-05 00:00:00-04:00,115.0071792602539,123.29000091552734,-1.179814042965143,-0.604,0.0,1.095605223318949
2022-04-06 00:00:00-04:00,116.74813079833984,123.04000091552734,-1.1660884912282896,-0.669,0.0,1.095605223318949
2022-04-07 00:00:00-04:00,115.60982513427734,121.27999877929688,-1.1531904892655542,-0.482,0.0,1.095605223318949
2022-04-08 00:00:00-04:00,116.42288970947266,123.0,-1.1421072050038976,-0.136,0.0,1.095605223318949
2022-04-11 00:00:00-04:00,115.27503204345703,124.30000305175781,-1.1341335471536829,0.39,0.0,1.095605223318949
2022-04-12 00:00:00-04:00,114.97848510742188,123.87999725341797,-1.127129671311346,0.481,0.0,1.095605223318949
2022-04-13 00:00:00-04:00,114.69152069091797,122.9000015258789,-1.1203496229014798,0.488,0.0,1.095605223318949
2022-04-14 00:00:00-04:00,114.5384750366211,123.70999908447266,-1.1148981347987388,0.713,0.0,1.095605223318949
