Date,x,y,hr,zScore,numUnits,cum rets
2022-06-14 00:00:00,98.87000274658203,288.5177001953125,-2.6358296581046647,-0.163,0.0,1.0
2022-06-15 00:00:00,101.47000122070312,292.7826843261719,-2.6555138154129314,-0.468,0.0,1.0
2022-06-16 00:00:00,93.26000213623047,282.7594909667969,-2.6823307867406045,0.055,0.0,1.0
2022-06-17 00:00:00,99.48999786376953,283.6964111328125,-2.6965643990813026,-1.056,0.0,1.0
2022-06-21 00:00:00,102.2699966430664,291.6017761230469,-2.7087372390292686,-1.112,0.0,1.0
2022-06-22 00:00:00,99.52999877929688,291.2309265136719,-2.7251720049766304,-0.744,0.0,1.0
2022-06-23 00:00:00,95.72000122070312,289.6986389160156,-2.7477806303883234,-0.351,0.0,1.0
2022-06-24 00:00:00,103.51000213623047,295.9449462890625,-2.7579247728383565,-1.345,0.0,1.0
2022-06-27 00:00:00,101.5,289.1423645019531,-2.7648635660231533,-1.381,0.0,1.0
2022-06-28 00:00:00,97.52999877929688,286.35107421875,-2.77727121391423,-0.898,0.0,1.0
2022-06-29 00:00:00,93.93000030517578,284.4089050292969,-2.79580745134818,-0.456,0.0,1.0
2022-06-30 00:00:00,89.08000183105469,280.6221008300781,-2.8216714767246582,0.077,0.0,1.0
2022-07-01 00:00:00,91.41000366210938,278.5822448730469,-2.8400071727726024,-0.575,0.0,1.0
2022-07-05 00:00:00,95.94000244140625,264.1281433105469,-2.834257991064753,-2.184,1.0,1.0
2022-07-06 00:00:00,92.87999725341797,267.7001953125,-2.8356833085490267,-1.331,1.0,1.0228073886281703
2022-07-07 00:00:00,97.5,267.3000183105469,-2.8270224899475282,-2.015,1.0,0.9994959082532024
2022-07-08 00:00:00,97.3499984741211,267.10479736328125,-2.817889664167525,-1.876,1.0,1.0015606716541832
2022-07-11 00:00:00,95.0999984741211,270.1205749511719,-2.8169909568644727,-1.176,1.0,1.0191093861701574
2022-07-12 00:00:00,96.55000305175781,266.96820068359375,-2.8113473363818002,-1.545,1.0,1.0066798072136163
