Date,x,y,hr,zScore,numUnits,cum rets
2022-02-22 00:00:00-05:00,302.989990234375,63.55299758911133,-0.19577703090020349,0.124,0.0,1.0
2022-02-23 00:00:00-05:00,296.7300109863281,62.685951232910156,-0.19708510601887688,0.081,0.0,1.0
2022-02-24 00:00:00-05:00,316.489990234375,62.15096664428711,-0.19699672871193974,-1.811,1.0,1.0
2022-02-25 00:00:00-05:00,324.3800048828125,66.4031982421875,-0.19767568928621115,-0.682,1.0,1.0189824075527154
2022-02-28 00:00:00-05:00,324.19000244140625,65.33322143554688,-0.1980039534635739,-1.113,1.0,1.0101899303218729
2022-03-01 00:00:00-05:00,318.2300109863281,64.40160369873047,-0.19836789818850578,-0.996,1.0,1.0112302177020365
2022-03-02 00:00:00-05:00,323.25,65.1395263671875,-0.1986238884927365,-1.091,1.0,1.0085967053016458
2022-03-03 00:00:00-05:00,316.239990234375,67.51930236816406,-0.19995033813147225,0.315,0.0,1.0342381131125353
2022-03-04 00:00:00-05:00,311.3699951171875,68.67229461669922,-0.20179608329271986,0.99,0.0,1.0342381131125353
2022-03-07 00:00:00-05:00,305.8699951171875,69.52088928222656,-0.2040632537373234,1.529,-1.0,1.0342381131125353
2022-03-08 00:00:00-05:00,298.95001220703125,67.90670013427734,-0.20608739720662747,1.178,-1.0,1.0404704653387213
2022-03-09 00:00:00-05:00,312.3299865722656,67.56541442871094,-0.20701896048626897,-0.227,0.0,1.0661064624425332
2022-03-10 00:00:00-05:00,303.55999755859375,68.46937561035156,-0.20865338621629517,0.782,0.0,1.0661064624425332
2022-03-11 00:00:00-05:00,293.6199951171875,68.03582763671875,-0.21065123630139668,1.285,0.0,1.0661064624425332
2022-03-14 00:00:00-04:00,289.94000244140625,67.5838623046875,-0.21259053916416817,1.147,0.0,1.0661064624425332
2022-03-15 00:00:00-04:00,298.0899963378906,68.04505920410156,-0.21398480388154573,0.442,0.0,1.0661064624425332
2022-03-16 00:00:00-04:00,310.9200134277344,68.31256866455078,-0.21449865049359992,-0.739,0.0,1.0661064624425332
2022-03-17 00:00:00-04:00,309.6300048828125,68.55237579345703,-0.21510392649932697,-0.539,0.0,1.0661064624425332
2022-03-18 00:00:00-04:00,318.6000061035156,67.3071517944336,-0.2147005946920657,-1.875,1.0,1.0661064624425332
2022-03-21 00:00:00-04:00,310.6499938964844,68.34945678710938,-0.21514248006951334,-0.644,1.0,1.0854276539408487
2022-03-22 00:00:00-04:00,317.3900146484375,67.72222900390625,-0.2149355306798396,-1.53,1.0,1.0706299511629518
2022-03-23 00:00:00-04:00,306.42999267578125,67.98049926757812,-0.21552020174381184,-0.405,1.0,1.0887971269831593
2022-03-24 00:00:00-04:00,310.9599914550781,68.20187377929688,-0.21583896986813994,-0.755,1.0,1.082485708223968
2022-03-25 00:00:00-04:00,308.9700012207031,70.08354949951172,-0.21681686471272146,0.173,1.0,1.0971424699566326
2022-03-28 00:00:00-04:00,318.3999938964844,70.76612854003906,-0.21730619364525158,-0.507,1.0,1.0862976316652322
2022-03-29 00:00:00-04:00,327.6499938964844,71.54093933105469,-0.21736997948664588,-1.038,1.0,1.0774985880313699
2022-03-30 00:00:00-04:00,320.30999755859375,71.66085052490234,-0.21792986891752364,-0.367,1.0,1.0883568029442685
2022-03-31 00:00:00-04:00,317.6499938964844,72.0390396118164,-0.21872907159788751,-0.081,1.0,1.0933315409896858
2022-04-01 00:00:00-04:00,316.489990234375,73.16436004638672,-0.21986583078182353,0.382,0.0,1.1004718298559528
2022-04-04 00:00:00-04:00,323.2099914550781,72.7123794555664,-0.22032794378101475,-0.571,0.0,1.1004718298559528
2022-04-05 00:00:00-04:00,319.05999755859375,72.40800476074219,-0.22091387297352166,-0.404,0.0,1.1004718298559528
2022-04-06 00:00:00-04:00,311.54998779296875,74.24354553222656,-0.22248171383927273,0.956,0.0,1.1004718298559528
2022-04-07 00:00:00-04:00,311.1099853515625,72.75850677490234,-0.2235127750315244,0.157,0.0,1.1004718298559528
2022-04-08 00:00:00-04:00,303.04998779296875,72.72159576416016,-0.22496727376366105,0.799,0.0,1.1004718298559528
2022-04-11 00:00:00-04:00,294.70001220703125,72.14049530029297,-0.22669356425316317,1.142,0.0,1.1004718298559528
2022-04-12 00:00:00-04:00,291.1600036621094,72.15894317626953,-0.22852933867121367,1.234,0.0,1.1004718298559528
2022-04-13 00:00:00-04:00,295.79998779296875,71.33800506591797,-0.2296451483994994,0.173,0.0,1.1004718298559528
2022-04-14 00:00:00-04:00,282.3299865722656,71.52249145507812,-0.23165402989783998,1.37,0.0,1.1004718298559528
2022-04-18 00:00:00-04:00,281.6600036621094,71.15352630615234,-0.23345496129254478,0.977,0.0,1.1004718298559528
2022-04-19 00:00:00-04:00,291.4599914550781,71.78076934814453,-0.23459160178378566,0.028,0.0,1.1004718298559528
2022-04-20 00:00:00-04:00,291.25,71.9098892211914,-0.23567240121688054,-0.069,0.0,1.1004718298559528
2022-04-21 00:00:00-04:00,284.19000244140625,71.85455322265625,-0.23715957816981587,0.495,0.0,1.1004718298559528
2022-04-22 00:00:00-04:00,276.5199890136719,71.3195571899414,-0.23893472278513214,0.889,0.0,1.1004718298559528
2022-04-25 00:00:00-04:00,282.1600036621094,70.82147216796875,-0.2399900369263239,-0.091,0.0,1.1004718298559528
2022-04-26 00:00:00-04:00,270.6099853515625,69.55779266357422,-0.24142286990794326,0.526,0.0,1.1004718298559528
2022-04-27 00:00:00-04:00,269.42999267578125,68.6353988647461,-0.24254721572491864,0.026,0.0,1.1004718298559528
2022-04-28 00:00:00-04:00,287.30999755859375,68.7276382446289,-0.24221405610881722,-1.963,1.0,1.1004718298559528
2022-04-29 00:00:00-04:00,275.69000244140625,66.43235778808594,-0.24204687129978672,-1.583,1.0,1.1047173035492828
2022-05-02 00:00:00-04:00,279.92999267578125,66.46968078613281,-0.24157896666836123,-1.87,1.0,1.0983190515214947
2022-05-03 00:00:00-04:00,279.9100036621094,67.38406372070312,-0.24144261498900624,-1.313,1.0,1.1054125133206816
2022-05-04 00:00:00-04:00,288.7099914550781,69.2501449584961,-0.24124201966341027,-1.345,1.0,1.1039676017702338
2022-05-05 00:00:00-04:00,272.6700134277344,67.92522430419922,-0.2418832649654905,-0.234,1.0,1.1216681982996741
2022-05-06 00:00:00-04:00,261.5899963378906,69.1568374633789,-0.24376911181099895,1.304,0.0,1.147384810427736
2022-05-09 00:00:00-04:00,249.1699981689453,69.27812957763672,-0.2465811811940307,2.206,-1.0,1.147384810427736
2022-05-10 00:00:00-04:00,250.63999938964844,67.75727844238281,-0.2485790648128284,1.093,-1.0,1.1657152311168972
2022-05-11 00:00:00-04:00,238.75,68.75563049316406,-0.25175274918557977,2.248,-1.0,1.1409115669412637
2022-05-12 00:00:00-04:00,240.5399932861328,68.46638488769531,-0.25447768487932976,1.553,-1.0,1.1516715459368152
2022-05-13 00:00:00-04:00,254.57000732421875,68.33574676513672,-0.2557099461871019,-0.067,-1.0,1.1817592723421706
2022-05-16 00:00:00-04:00,247.85000610351562,68.7929458618164,-0.25756083614225483,0.587,-1.0,1.1688147279815198
2022-05-17 00:00:00-04:00,252.94000244140625,69.53938293457031,-0.25907975404109357,0.164,-1.0,1.1758387495757734
2022-05-18 00:00:00-04:00,242.27000427246094,69.54871368408203,-0.2614414741937981,1.016,-1.0,1.159271904056201
