Date,x,y,hr,zScore,numUnits,cum rets
2022-07-19 00:00:00,377.1000061035156,79.53221893310547,-0.20577350761861252,1.491,-1.0,1.0100128953005156
2022-07-20 00:00:00,383.80999755859375,80.81578063964844,-0.20620817217030973,1.302,-1.0,1.011663335927534
2022-07-21 00:00:00,398.3500061035156,81.92298126220703,-0.2061159742420044,0.544,-1.0,1.022968274337373
2022-07-22 00:00:00,393.510009765625,81.56044006347656,-0.20618702039611095,0.736,-1.0,1.0192367880223376
2022-07-25 00:00:00,375.55999755859375,80.9627456665039,-0.20703519899805933,1.711,-1.0,1.0016909346544256
2022-07-26 00:00:00,377.0,76.38697052001953,-0.20658509069496855,-0.098,0.0,1.032184415169633
2022-07-27 00:00:00,385.9599914550781,78.65036010742188,-0.2062661189806865,0.076,0.0,1.032184415169633
2022-07-28 00:00:00,398.55999755859375,79.757568359375,-0.2056094360843139,-0.401,0.0,1.032184415169633
2022-07-29 00:00:00,399.17999267578125,79.62039184570312,-0.2049515704772079,-0.382,0.0,1.032184415169633
2022-08-01 00:00:00,398.1300048828125,80.63941192626953,-0.20466628972922235,0.152,0.0,1.032184415169633
2022-08-02 00:00:00,398.92999267578125,78.21924591064453,-0.20377997242209342,-0.682,0.0,1.032184415169633
2022-08-03 00:00:00,406.8699951171875,82.8734130859375,-0.2037195365630807,0.515,0.0,1.032184415169633
2022-08-04 00:00:00,405.0199890136719,82.06996154785156,-0.2035715754970415,0.397,0.0,1.032184415169633
2022-08-05 00:00:00,407.7799987792969,82.53047180175781,-0.20341333306434223,0.394,0.0,1.032184415169633
2022-08-08 00:00:00,407.0,83.58866882324219,-0.20356408541808987,0.866,0.0,1.032184415169633
2022-08-09 00:00:00,388.6000061035156,82.75582885742188,-0.20440500753818863,1.793,-1.0,1.032184415169633
2022-08-10 00:00:00,400.2900085449219,84.44111633300781,-0.2050042313023819,1.346,-1.0,1.0378544333235518
2022-08-11 00:00:00,396.67999267578125,86.37137603759766,-0.20618281775582456,1.99,-1.0,1.0247549631828579
2022-08-12 00:00:00,396.42999267578125,88.30162048339844,-0.20772947848986634,2.213,-1.0,1.0167348466796045
2022-08-15 00:00:00,390.8500061035156,88.34081268310547,-0.2094210041386965,2.145,-1.0,1.013578506243814
2022-08-16 00:00:00,382.239990234375,90.7707748413086,-0.21197604669217182,2.706,-1.0,0.9946232833724452
