Date,x,y,hr,zScore,numUnits,cum rets
2022-05-26 00:00:00,261.78155517578125,167.3633270263672,-0.6378155415506284,0.418,0.0,1.0
2022-05-27 00:00:00,269.00787353515625,168.93333435058594,-0.6366386433099553,0.151,0.0,1.0
2022-05-31 00:00:00,267.6590270996094,167.5933380126953,-0.6353788336297281,0.181,0.0,1.0
2022-06-01 00:00:00,268.2005615234375,167.2433319091797,-0.6339940399816876,0.197,0.0,1.0
2022-06-02 00:00:00,270.32708740234375,172.44667053222656,-0.6340964140302328,0.696,0.0,1.0
2022-06-03 00:00:00,265.83770751953125,170.86000061035156,-0.6346684210984126,0.929,0.0,1.0
2022-06-06 00:00:00,264.58740234375,171.33999633789062,-0.6356455701815672,1.117,0.0,1.0
2022-06-07 00:00:00,268.2793273925781,175.6666717529297,-0.6372345650398186,1.364,0.0,1.0
2022-06-08 00:00:00,266.2217102050781,174.9600067138672,-0.6388997022173136,1.398,0.0,1.0
2022-06-09 00:00:00,260.6887512207031,172.0500030517578,-0.6406323612937258,1.362,0.0,1.0
2022-06-10 00:00:00,249.07151794433594,165.07333374023438,-0.6423804337753587,1.301,0.0,1.0
2022-06-13 00:00:00,238.5076904296875,159.2433319091797,-0.6443285877857216,1.327,0.0,1.0
2022-06-14 00:00:00,240.70318603515625,160.5433349609375,-0.6460881180076308,1.237,0.0,1.0
2022-06-15 00:00:00,247.8605499267578,162.33999633789062,-0.646681997155862,0.824,0.0,1.0
2022-06-16 00:00:00,241.17572021484375,155.43666076660156,-0.6462641011226694,0.492,0.0,1.0
2022-06-17 00:00:00,243.814208984375,158.45333862304688,-0.6463302628253427,0.621,0.0,1.0
2022-06-21 00:00:00,249.8098907470703,166.45333862304688,-0.6479019372649644,1.023,0.0,1.0
2022-06-22 00:00:00,249.2093505859375,164.77333068847656,-0.6489034415273065,0.791,0.0,1.0
2022-06-23 00:00:00,254.8505401611328,167.69000244140625,-0.64952810276028,0.636,0.0,1.0
2022-06-24 00:00:00,263.5536804199219,170.23666381835938,-0.6489567688470702,0.234,0.0,1.0
2022-06-27 00:00:00,260.7872619628906,167.2933349609375,-0.6479943861917911,0.068,0.0,1.0
2022-06-28 00:00:00,252.50747680664062,163.97000122070312,-0.6478512058048187,0.289,0.0,1.0
2022-06-29 00:00:00,256.2288818359375,163.93333435058594,-0.646856590356694,-0.117,0.0,1.0
2022-06-30 00:00:00,252.85203552246094,164.64666748046875,-0.6469809787528654,0.304,0.0,1.0
2022-07-01 00:00:00,255.55941772460938,169.4166717529297,-0.6482165565450239,0.741,0.0,1.0
2022-07-05 00:00:00,258.7788391113281,173.7133331298828,-0.6501647136982639,0.989,0.0,1.0
2022-07-06 00:00:00,262.0867614746094,171.65333557128906,-0.6504253286148012,0.159,0.0,1.0
2022-07-07 00:00:00,264.2428283691406,172.4166717529297,-0.6503867653977943,-0.042,0.0,1.0
2022-07-08 00:00:00,263.5143127441406,174.74000549316406,-0.6513483790731026,0.492,0.0,1.0
2022-07-11 00:00:00,260.4130859375,171.97000122070312,-0.651974864383594,0.171,0.0,1.0
2022-07-12 00:00:00,249.74098205566406,164.19332885742188,-0.6522413303124696,-0.167,0.0,1.0
2022-07-13 00:00:00,248.80567932128906,164.47000122070312,-0.6527950653291733,0.126,0.0,1.0
2022-07-14 00:00:00,250.1446075439453,163.3333282470703,-0.6525809878920181,-0.701,0.0,1.0
2022-07-15 00:00:00,252.74371337890625,169.65333557128906,-0.6540388473530624,1.002,0.0,1.0
2022-07-18 00:00:00,250.31198120117188,168.6133270263672,-0.6556090275892008,1.005,0.0,1.0
2022-07-19 00:00:00,255.51023864746094,171.1999969482422,-0.6567418546603361,0.52,0.0,1.0
2022-07-20 00:00:00,258.2077941894531,168.06666564941406,-0.6559819703154358,-1.481,0.0,1.0
2022-07-21 00:00:00,260.7379455566406,171.44667053222656,-0.6558663492092869,-0.829,0.0,1.0
2022-07-22 00:00:00,256.3273620605469,170.38999938964844,-0.6564415573483957,-0.08,0.0,1.0
2022-07-25 00:00:00,254.821044921875,168.42333984375,-0.6566284403291853,-0.53,0.0,1.0
2022-07-26 00:00:00,247.99838256835938,155.07333374023438,-0.6535752802499,-3.309,1.0,1.0
2022-07-27 00:00:00,264.5775451660156,159.36000061035156,-0.6483566195487347,-3.794,1.0,0.9843810392594046
2022-07-28 00:00:00,272.1287841796875,164.07000732421875,-0.6435406667100202,-2.914,1.0,0.9876967342603103
2022-07-29 00:00:00,276.39166259765625,166.36666870117188,-0.6390755269490986,-2.403,1.0,0.9899925039122297
2022-08-01 00:00:00,273.7040100097656,169.22000122070312,-0.6367023093949846,-1.171,1.0,1.0051910116678988
2022-08-02 00:00:00,270.5633850097656,170.22999572753906,-0.6356842265751688,-0.406,1.0,1.0147902930172343
2022-08-03 00:00:00,278.0948791503906,176.35667419433594,-0.6352734662266383,-0.045,1.0,1.0189068998778579
2022-08-04 00:00:00,279.25665283203125,167.23333740234375,-0.6314713926483622,-1.883,1.0,0.993295016717902
2022-08-05 00:00:00,278.5281066894531,167.1233367919922,-0.6280961926924374,-1.5,1.0,0.997066640671996
2022-08-08 00:00:00,275.97821044921875,167.02333068847656,-0.6255901012360574,-0.987,1.0,1.0035234489727323
2022-08-09 00:00:00,277.9275207519531,166.7899932861328,-0.622851297991059,-1.066,1.0,1.001488665500554
2022-08-10 00:00:00,284.6812744140625,173.94667053222656,-0.6213979613632774,-0.336,1.0,1.0110764071880325
2022-08-11 00:00:00,282.57440185546875,172.1699981689453,-0.6199631104387112,-0.319,1.0,1.0108978757628295
2022-08-12 00:00:00,287.388671875,175.6266632080078,-0.6188353182249129,-0.143,1.0,1.0131501272847547
2022-08-15 00:00:00,288.9245300292969,175.92333984375,-0.6176093632220229,-0.2,1.0,1.012304791387753
