Date,x,y,hr,zScore,numUnits,cum rets
2022-02-25 00:00:00-05:00,44.45320510864258,365.19342041015625,-8.843445053745786,-3.413,1.0,0.968087233200134
2022-02-28 00:00:00-05:00,44.91901779174805,357.0107116699219,-8.758521261274447,-3.226,1.0,0.956777252222141
2022-03-01 00:00:00-05:00,45.3665657043457,340.8432312011719,-8.640692373464328,-3.24,1.0,0.9366612503651958
2022-03-02 00:00:00-05:00,46.106388092041016,340.4573059082031,-8.509548642142073,-2.777,1.0,0.9356624275923245
2022-03-03 00:00:00-05:00,47.24808120727539,337.3900146484375,-8.365325018110362,-2.605,1.0,0.927516092499018
2022-03-04 00:00:00-05:00,47.622562408447266,327.26806640625,-8.208778428520286,-2.469,1.0,0.9194410060310203
2022-03-07 00:00:00-05:00,46.645263671875,309.61639404296875,-8.045875707994037,-2.272,1.0,0.9164762685377549
2022-03-08 00:00:00-05:00,46.34385681152344,311.011474609375,-7.89655028948358,-1.784,1.0,0.9323418299780296
2022-03-09 00:00:00-05:00,46.66353225708008,324.66583251953125,-7.776468915931349,-1.202,1.0,0.9566798531069287
2022-03-10 00:00:00-05:00,46.93754196166992,321.1632080078125,-7.667031280315048,-1.149,1.0,0.9559504941364649
2022-03-11 00:00:00-05:00,46.15205001831055,321.361083984375,-7.576652065334159,-0.787,1.0,0.9714361091872359
2022-03-14 00:00:00-04:00,44.41271209716797,325.1210021972656,-7.520821400619526,-0.183,1.0,1.0008954591772063
2022-03-15 00:00:00-04:00,45.01375961303711,331.4632568359375,-7.482598781006326,-0.068,1.0,1.006196247291432
2022-03-16 00:00:00-04:00,45.411376953125,341.04107666015625,-7.461486911227672,0.166,1.0,1.017317851101774
2022-03-17 00:00:00-04:00,45.83673095703125,342.7825622558594,-7.445708613512591,0.16,1.0,1.0162813158596329
2022-03-18 00:00:00-04:00,45.74427032470703,346.3940124511719,-7.438401369557642,0.336,0.0,1.02303016017573
2022-03-21 00:00:00-04:00,46.37305450439453,341.9315490722656,-7.422464340643873,0.107,0.0,1.02303016017573
2022-03-22 00:00:00-04:00,47.1128044128418,345.8398742675781,-7.40249702723447,0.123,0.0,1.02303016017573
2022-03-23 00:00:00-04:00,48.2224235534668,338.5675048828125,-7.362205806429349,-0.279,0.0,1.02303016017573
