Date,x,y,hr,zScore,numUnits,cum rets
2022-02-23 00:00:00-05:00,163.92478942871094,406.14642333984375,-2.6905902250836604,-1.441,0.0,1.0
2022-02-24 00:00:00-05:00,166.05331420898438,426.3354797363281,-2.676340043984787,0.581,0.0,1.0
2022-02-25 00:00:00-05:00,171.89207458496094,439.3581237792969,-2.6625830232790295,0.518,0.0,1.0
2022-02-28 00:00:00-05:00,172.62432861328125,448.34295654296875,-2.653957978840545,1.539,-1.0,1.0
2022-03-01 00:00:00-05:00,174.88954162597656,452.1852111816406,-2.6453053972892135,1.444,-1.0,1.0007173853235318
2022-03-02 00:00:00-05:00,175.8952178955078,464.86572265625,-2.6428305820635356,2.583,-1.0,0.9894716121481621
2022-03-03 00:00:00-05:00,179.10752868652344,458.97027587890625,-2.63333897509183,0.872,-1.0,1.0031023170018782
2022-03-04 00:00:00-05:00,180.95291137695312,455.41156005859375,-2.619983336940678,0.1,-1.0,1.0095589700178114
2022-03-07 00:00:00-05:00,179.8270721435547,441.4698791503906,-2.6019974480499446,-0.925,0.0,1.0180896785526183
2022-03-08 00:00:00-05:00,173.57147216796875,427.24468994140625,-2.5865497304200646,-0.28,0.0,1.0180896785526183
2022-03-09 00:00:00-05:00,173.32672119140625,447.36297607421875,-2.5834890855487056,2.248,-1.0,1.0180896785526183
2022-03-10 00:00:00-05:00,177.83978271484375,442.7986145019531,-2.5729462361550346,0.49,-1.0,1.034026299876605
2022-03-11 00:00:00-05:00,179.56277465820312,433.0235595703125,-2.5556477334784944,-0.844,0.0,1.0464736259864837
2022-03-14 00:00:00-04:00,176.00909423828125,432.02447509765625,-2.5438084025140903,0.382,0.0,1.0464736259864837
2022-03-15 00:00:00-04:00,175.22592163085938,443.5136413574219,-2.5403207568779798,1.905,-1.0,1.0464736259864837
2022-03-16 00:00:00-04:00,181.0312042236328,458.1077575683594,-2.5375269056440546,1.793,-1.0,1.046089300595388
2022-03-17 00:00:00-04:00,180.3753204345703,465.39501953125,-2.5396337885052844,2.393,-1.0,1.0368075252345093
2022-03-18 00:00:00-04:00,181.60882568359375,477.4033203125,-2.546336914976285,2.707,-1.0,1.0286590132089422
2022-03-21 00:00:00-04:00,182.1570281982422,466.0512390136719,-2.546136469813806,1.488,-1.0,1.0423295040672165
2022-03-22 00:00:00-04:00,183.8604278564453,467.0895080566406,-2.5439217347445156,1.172,-1.0,1.045422750939064
2022-03-23 00:00:00-04:00,184.18348693847656,450.6833801269531,-2.5330995561963205,-0.115,-1.0,1.0620320608939071
2022-03-24 00:00:00-04:00,185.34848022460938,441.2706604003906,-2.516652644120608,-0.894,0.0,1.0722943304359334
2022-03-25 00:00:00-04:00,189.27415466308594,422.386474609375,-2.4871159676573873,-2.587,1.0,1.0722943304359334
2022-03-28 00:00:00-04:00,190.40977478027344,431.2115478515625,-2.4628685957485286,-1.685,1.0,1.0840894807409636
2022-03-29 00:00:00-04:00,193.6697235107422,445.1591796875,-2.4442649359679725,-0.963,1.0,1.0944556917368986
2022-03-30 00:00:00-04:00,193.11170959472656,440.2128601074219,-2.426055414307431,-0.961,1.0,1.0943831562896325
2022-03-31 00:00:00-04:00,192.9061279296875,414.1687927246094,-2.397150040219764,-2.188,1.0,1.071602601844625
2022-04-01 00:00:00-04:00,196.2052459716797,416.30401611328125,-2.3678101649843972,-1.996,1.0,1.0715837342280325
2022-04-04 00:00:00-04:00,196.42062377929688,421.8967590332031,-2.343873613826402,-1.297,1.0,1.0826736157385926
2022-04-05 00:00:00-04:00,199.46524047851562,424.6393127441406,-2.3204938593902424,-1.203,1.0,1.0829776226840975
2022-04-06 00:00:00-04:00,199.43588256835938,411.2891540527344,-2.2931457400342494,-1.565,1.0,1.073965862445568
2022-04-07 00:00:00-04:00,199.40646362304688,416.940673828125,-2.2710892466401984,-0.922,1.0,1.0855973482477645
2022-04-08 00:00:00-04:00,196.31292724609375,413.4243469238281,-2.2531079076662706,-0.483,1.0,1.0938233882439188
2022-04-11 00:00:00-04:00,194.3745880126953,406.51910400390625,-2.2358191420010587,-0.435,1.0,1.0948013169461346
2022-04-12 00:00:00-04:00,196.5087432861328,402.5326843261719,-2.2160553666931295,-0.727,1.0,1.0889848373776974
2022-04-13 00:00:00-04:00,196.2835693359375,412.7876892089844,-2.203141316757557,0.059,1.0,1.104707005344198
2022-04-14 00:00:00-04:00,196.27378845214844,405.5592041015625,-2.188359834353333,-0.185,1.0,1.099550930502928
2022-04-18 00:00:00-04:00,195.84303283691406,402.0624694824219,-2.173685721171078,-0.143,1.0,1.0999371959403734
2022-04-19 00:00:00-04:00,197.92825317382812,420.9662780761719,-2.1671448872389463,0.78,0.0,1.1183696112210981
2022-04-20 00:00:00-04:00,197.5464324951172,422.9546203613281,-2.162900714602241,1.012,0.0,1.1183696112210981
2022-04-21 00:00:00-04:00,199.36732482910156,418.419677734375,-2.155203728030532,0.595,0.0,1.1183696112210981
2022-04-22 00:00:00-04:00,193.16064453125,407.2047119140625,-2.1490809122269234,0.768,0.0,1.1183696112210981
2022-04-25 00:00:00-04:00,193.2977294921875,418.86041259765625,-2.148885546688467,1.352,0.0,1.1183696112210981
2022-04-26 00:00:00-04:00,189.53846740722656,406.9500732421875,-2.147172688581225,1.093,0.0,1.1183696112210981
2022-04-27 00:00:00-04:00,187.79592895507812,396.6362609863281,-2.142457225300445,0.787,0.0,1.1183696112210981
2022-04-28 00:00:00-04:00,190.53701782226562,409.0853271484375,-2.141109558117039,1.128,0.0,1.1183696112210981
2022-04-29 00:00:00-04:00,185.59323120117188,396.90069580078125,-2.1392737480558623,1.001,0.0,1.1183696112210981
2022-05-02 00:00:00-04:00,186.3568115234375,403.6198425292969,-2.1399748513154626,1.212,0.0,1.1183696112210981
2022-05-03 00:00:00-04:00,188.285400390625,397.8214111328125,-2.136032626255413,0.726,0.0,1.1183696112210981
2022-05-04 00:00:00-04:00,184.00729370117188,408.3604736328125,-2.141560595692133,1.654,-1.0,1.1183696112210981
2022-05-05 00:00:00-04:00,182.2157745361328,392.33636474609375,-2.1412461983712334,1.038,-1.0,1.1338713278827317
2022-05-06 00:00:00-04:00,181.0997314453125,386.20489501953125,-2.1389034555502393,0.919,-1.0,1.1381599127834996
2022-05-09 00:00:00-04:00,173.60086059570312,391.6311950683594,-2.1469922924548643,1.908,-1.0,1.1119135491699375
2022-05-10 00:00:00-04:00,175.10842895507812,387.8112487792969,-2.1515151190179718,1.447,-1.0,1.1221791558772536
2022-05-11 00:00:00-04:00,174.43295288085938,373.57952880859375,-2.1492886601681906,0.782,-1.0,1.13873263889027
2022-05-12 00:00:00-04:00,172.1715087890625,395.4609069824219,-2.160018272510427,1.869,-1.0,1.106290605407916
2022-05-13 00:00:00-04:00,171.74078369140625,403.71868896484375,-2.175049763614341,2.02,-1.0,1.0977907382301961
2022-05-16 00:00:00-04:00,173.3463134765625,393.9192810058594,-2.182505828391118,1.259,-1.0,1.1166758434847002
2022-05-17 00:00:00-04:00,176.00909423828125,397.8763427734375,-2.1880522320250115,1.062,-1.0,1.1202910592969397
2022-05-18 00:00:00-04:00,172.7589111328125,380.3003234863281,-2.1878279722069425,0.542,-1.0,1.1340404438913614
2022-05-19 00:00:00-04:00,174.37423706054688,386.3389892578125,-2.1885877900179205,0.608,-1.0,1.130951637401923
2022-05-20 00:00:00-04:00,175.35316467285156,398.2396240234375,-2.194217987271111,0.996,-1.0,1.1197500247781944
2022-05-23 00:00:00-04:00,178.5152587890625,397.4345397949219,-2.195721528937358,0.54,-1.0,1.1298992129347534
2022-05-24 00:00:00-04:00,179.9837188720703,382.1561279296875,-2.187617467376933,-0.435,0.0,1.1518663806862393
