Date,x,y,hr,zScore,numUnits,cum rets
2022-07-19 00:00:00,62.39069747924805,201.6300048828125,-3.053467094543306,0.448,0.0,1.0
2022-07-20 00:00:00,63.38671112060547,216.44000244140625,-3.075696548426186,1.735,-1.0,1.0
2022-07-21 00:00:00,64.0152587890625,223.8800048828125,-3.1061430325343533,2.071,-1.0,0.9915837047761686
2022-07-22 00:00:00,62.584102630615234,220.44000244140625,-3.137514599503729,1.793,-1.0,0.9938821487259537
2022-07-25 00:00:00,62.46805953979492,218.50999450683594,-3.165036726494537,1.288,-1.0,1.0017749595695136
2022-07-26 00:00:00,61.39469909667969,213.91000366210938,-3.188211718456982,0.898,-1.0,1.0081843132821349
2022-07-27 00:00:00,64.46974182128906,226.75,-3.212026070641717,1.028,-1.0,1.004724872556231
2022-07-28 00:00:00,65.14664459228516,226.02000427246094,-3.2308852105386996,0.48,-1.0,1.0141929644724417
2022-07-29 00:00:00,66.58747863769531,224.89999389648438,-3.240553097693391,-0.35,0.0,1.028758945031655
2022-08-01 00:00:00,66.87757873535156,226.2100067138672,-3.2475674961929495,-0.383,0.0,1.028758945031655
2022-08-02 00:00:00,66.98394012451172,221.4199981689453,-3.2476731837021746,-1.057,0.0,1.028758945031655
2022-08-03 00:00:00,70.80358123779297,226.72999572753906,-3.2382669731791154,-1.872,1.0,1.028758945031655
2022-08-04 00:00:00,70.3587646484375,229.91000366210938,-3.2324314701279078,-1.171,1.0,1.0397595634228625
2022-08-05 00:00:00,69.10166931152344,226.77999877929688,-3.22894624055394,-0.97,1.0,1.042369677398389
2022-08-08 00:00:00,68.56015014648438,233.49000549316406,-3.235475494036672,0.042,0.0,1.0599638744283275
2022-08-09 00:00:00,65.755859375,229.94000244140625,-3.2498479130457882,0.576,0.0,1.0599638744283275
2022-08-10 00:00:00,68.3570785522461,244.11000061035156,-3.2711818989303025,1.066,0.0,1.0599638744283275
2022-08-11 00:00:00,69.0146484375,242.6999969482422,-3.288641189719605,0.488,0.0,1.0599638744283275
2022-08-12 00:00:00,71.27741241455078,249.3000030517578,-3.3029154537230885,0.277,0.0,1.0599638744283275
2022-08-15 00:00:00,71.82860565185547,249.11000061035156,-3.3131368412019517,-0.052,0.0,1.0599638744283275
2022-08-16 00:00:00,71.64485931396484,245.69000244140625,-3.31861212189381,-0.452,0.0,1.0599638744283275
2022-08-17 00:00:00,69.32408142089844,241.14999389648438,-3.3259389579330443,-0.116,0.0,1.0599638744283275
2022-08-18 00:00:00,70.58744812011719,245.1699981689453,-3.33293133925957,-0.211,0.0,1.0599638744283275
2022-08-19 00:00:00,68.79095458984375,241.16000366210938,-3.3414036576862562,-0.014,0.0,1.0599638744283275
2022-08-22 00:00:00,66.12049865722656,226.5399932861328,-3.343570812782119,-0.71,0.0,1.0599638744283275
2022-08-23 00:00:00,67.12071228027344,224.5500030517578,-3.338533533413307,-1.275,0.0,1.0599638744283275
2022-08-24 00:00:00,66.5380630493164,229.61000061035156,-3.3396566915335124,-0.358,0.0,1.0599638744283275
2022-08-25 00:00:00,68.53849029541016,233.97999572753906,-3.3396342209349497,-0.632,0.0,1.0599638744283275
2022-08-26 00:00:00,64.05210876464844,223.27999877929688,-3.3439011887037102,-0.147,0.0,1.0599638744283275
2022-08-29 00:00:00,62.83826446533203,224.57000732421875,-3.3545606583728484,0.418,0.0,1.0599638744283275
2022-08-30 00:00:00,63.207275390625,220.64999389648438,-3.360490445533884,-0.364,0.0,1.0599638744283275
2022-08-31 00:00:00,63.362640380859375,223.55999755859375,-3.3675145579643475,-0.169,0.0,1.0599638744283275
2022-09-01 00:00:00,63.05189895629883,230.0399932861328,-3.382420530320667,0.765,0.0,1.0599638744283275
2022-09-02 00:00:00,62.63433837890625,226.11000061035156,-3.3954749433917346,0.249,0.0,1.0599638744283275
2022-09-06 00:00:00,61.90603256225586,218.38999938964844,-3.401593780684288,-0.575,0.0,1.0599638744283275
2022-09-07 00:00:00,63.14900588989258,228.9600067138672,-3.412565676664285,0.31,0.0,1.0599638744283275
2022-09-08 00:00:00,63.838470458984375,227.44000244140625,-3.4197427935696156,-0.304,0.0,1.0599638744283275
2022-09-09 00:00:00,65.02318572998047,233.57000732421875,-3.427786548559071,0.019,0.0,1.0599638744283275
2022-09-12 00:00:00,65.46987915039062,236.52999877929688,-3.4370110609442457,0.227,0.0,1.0599638744283275
2022-09-13 00:00:00,61.333099365234375,218.1300048828125,-3.441333826754211,-0.567,0.0,1.0599638744283275
2022-09-14 00:00:00,63.78992462158203,224.1199951171875,-3.4415434031599004,-1.005,0.0,1.0599638744283275
2022-09-15 00:00:00,62.7314453125,235.3800048828125,-3.456997061197809,1.758,-1.0,1.0599638744283275
2022-09-16 00:00:00,63.79963302612305,240.1300048828125,-3.4761810116566325,1.603,-1.0,1.0603246614188653
2022-09-19 00:00:00,64.95521545410156,243.6300048828125,-3.4943470138842465,1.211,-1.0,1.0639306291218344
2022-09-20 00:00:00,63.47917556762695,242.85000610351562,-3.515760951708066,1.645,-1.0,1.057453635937972
2022-09-21 00:00:00,62.85768127441406,236.8699951171875,-3.5323524962448376,0.74,-1.0,1.067995875727288
2022-09-22 00:00:00,61.478759765625,237.0500030517578,-3.5522182596105285,1.424,-1.0,1.059587400165482
2022-09-23 00:00:00,60.381446838378906,226.41000366210938,-3.5642043233472114,-0.124,0.0,1.0764929060686887
2022-09-26 00:00:00,59.68227005004883,224.07000732421875,-3.5737105109685903,-0.205,0.0,1.0764929060686887
2022-09-27 00:00:00,60.701900482177734,224.36000061035156,-3.578320418224315,-0.909,0.0,1.0764929060686887
2022-09-28 00:00:00,62.051692962646484,245.1999969482422,-3.5991169462303736,2.123,-1.0,1.0764929060686887
2022-09-29 00:00:00,60.19694519042969,239.7100067138672,-3.6237962805139285,1.928,-1.0,1.0771484824890916
2022-09-30 00:00:00,59.26470947265625,235.44000244140625,-3.6468774145171245,1.412,-1.0,1.0821524973213568
2022-10-03 00:00:00,61.818634033203125,239.0399932861328,-3.6617407172488843,0.144,-1.0,1.0964039666656387
2022-10-04 00:00:00,64.77069854736328,240.74000549316406,-3.6634242765951583,-1.535,1.0,1.1156890983892258
2022-10-05 00:00:00,65.44074249267578,236.72999572753906,-3.6545877864122094,-2.327,1.0,1.1033198287499868
2022-10-06 00:00:00,65.17855834960938,240.02000427246094,-3.6485369915127452,-1.458,1.0,1.1130358380404042
2022-10-07 00:00:00,61.97400665283203,224.75,-3.6396503724174645,-1.795,1.0,1.1063131037233982
2022-10-10 00:00:00,59.45891571044922,229.97999572753906,-3.6465768305606834,0.329,0.0,1.1375847259488137
2022-10-11 00:00:00,57.8275146484375,214.2899932861328,-3.646136671194151,-1.222,0.0,1.1375847259488137
2022-10-12 00:00:00,56.1669807434082,220.8699951171875,-3.6580044071800155,0.642,0.0,1.1375847259488137
2022-10-13 00:00:00,57.72069549560547,232.50999450683594,-3.6789415850743485,1.31,0.0,1.1375847259488137
2022-10-14 00:00:00,55.65230941772461,230.0,-3.706655896870896,1.72,-1.0,1.1375847259488137
2022-10-17 00:00:00,57.23515701293945,245.10000610351562,-3.7449183219904394,2.44,-1.0,1.1222552736156683
2022-10-18 00:00:00,57.55561828613281,240.86000061035156,-3.777357883398101,1.357,-1.0,1.1382004914890709
2022-10-19 00:00:00,57.60416793823242,272.3800048828125,-3.8418451695208176,3.688,-1.0,1.0822502282444124
2022-10-20 00:00:00,57.5459098815918,268.1600036621094,-3.906003928817789,2.537,-1.0,1.0978471404701617
2022-10-21 00:00:00,60.06098937988281,289.57000732421875,-3.9791094771055637,2.71,-1.0,1.0842340941113702
2022-10-24 00:00:00,60.62421417236328,282.45001220703125,-4.038799851854255,1.564,-1.0,1.108849745448427
2022-10-25 00:00:00,62.61492156982422,291.0199890136719,-4.091377622320772,1.273,-1.0,1.1138976958474947
2022-10-26 00:00:00,60.760162353515625,298.6199951171875,-4.155498745979061,1.925,-1.0,1.0934071554796925
2022-10-27 00:00:00,59.468631744384766,296.94000244140625,-4.222366701574147,1.751,-1.0,1.0939355576687442
2022-10-28 00:00:00,61.17772674560547,295.7200012207031,-4.275858912109984,0.909,-1.0,1.1149454354619386
2022-10-31 00:00:00,59.95417404174805,291.8800048828125,-4.323746359380615,0.762,-1.0,1.1176296889758492
2022-11-01 00:00:00,60.55624008178711,286.75,-4.358184645661552,0.068,-1.0,1.1354601919990743
2022-11-02 00:00:00,58.885986328125,273.0,-4.379488345714441,-0.454,0.0,1.1500116207016613
2022-11-03 00:00:00,57.740116119384766,269.05999755859375,-4.397266097642696,-0.443,0.0,1.1500116207016613
2022-11-04 00:00:00,62.01285171508789,260.7900085449219,-4.382268723403467,-2.03,1.0,1.1500116207016613
2022-11-07 00:00:00,63.63454818725586,258.6000061035156,-4.349427883771801,-2.224,1.0,1.1365501867604062
2022-11-08 00:00:00,65.80004119873047,263.4599914550781,-4.309434288573777,-2.115,1.0,1.1330273049769932
2022-11-09 00:00:00,64.57649230957031,254.66000366210938,-4.266832585924144,-1.964,1.0,1.1315634800065877
2022-11-10 00:00:00,71.78185272216797,274.9700012207031,-4.215372602396483,-2.094,1.0,1.1198933364696937
2022-11-11 00:00:00,73.6366195678711,290.1300048828125,-4.174573936587556,-1.507,1.0,1.1372074794786013
2022-11-14 00:00:00,72.72380828857422,299.2699890136719,-4.154248915888026,-0.825,1.0,1.1612000104206945
2022-11-15 00:00:00,74.71451568603516,310.20001220703125,-4.143460811340585,-0.635,1.0,1.1667926008874623
2022-11-16 00:00:00,71.50996398925781,306.0199890136719,-4.1456573187205885,-0.215,1.0,1.18163276392278
2022-11-17 00:00:00,71.65562438964844,295.2799987792969,-4.13850145701695,-0.674,1.0,1.1633316516980512
2022-11-18 00:00:00,72.02462005615234,287.9800109863281,-4.120387051764486,-0.97,1.0,1.150467346522622
2022-11-21 00:00:00,70.47181701660156,285.04998779296875,-4.104944583744124,-0.753,1.0,1.158400698754213
2022-11-22 00:00:00,73.32970428466797,286.69000244140625,-4.0806582010194,-1.093,1.0,1.1442170357082007
2022-11-23 00:00:00,74.73426055908203,291.5,-4.055479546689664,-1.02,1.0,1.1458319341557737
2022-11-25 00:00:00,73.8076400756836,285.5400085449219,-4.0299236658193465,-1.008,1.0,1.1452900935557615
2022-11-28 00:00:00,72.5103759765625,281.1700134277344,-4.007252000993331,-0.863,1.0,1.1496658983931787
2022-11-29 00:00:00,72.3933334350586,280.9599914550781,-3.9872550967663667,-0.772,1.0,1.1526620492797055
2022-11-30 00:00:00,77.24102020263672,305.5299987792969,-3.9748763079426297,-0.491,1.0,1.1627790330704202
2022-12-01 00:00:00,76.39241790771484,316.95001220703125,-3.98041971029504,0.115,0.0,1.1859176412915078
2022-12-02 00:00:00,75.40727996826172,320.4100036621094,-3.9968444229897724,0.378,0.0,1.1859176412915078
2022-12-05 00:00:00,74.69525146484375,312.5899963378906,-4.009137858983648,0.155,0.0,1.1859176412915078
2022-12-06 00:00:00,73.29068756103516,305.55999755859375,-4.018181307509294,0.084,0.0,1.1859176412915078
2022-12-07 00:00:00,73.37847137451172,308.4200134277344,-4.028416780660487,0.218,0.0,1.1859176412915078
2022-12-08 00:00:00,74.9293441772461,310.260009765625,-4.033628891953368,0.051,0.0,1.1859176412915078
2022-12-09 00:00:00,74.0124740600586,320.010009765625,-4.051045726421829,0.702,0.0,1.1859176412915078
2022-12-12 00:00:00,75.4267807006836,315.17999267578125,-4.058926324444265,0.198,0.0,1.1859176412915078
2022-12-13 00:00:00,75.50482177734375,320.3399963378906,-4.069124499935131,0.457,0.0,1.1859176412915078
2022-12-14 00:00:00,74.23681640625,317.8299865722656,-4.081673944144981,0.645,0.0,1.1859176412915078
2022-12-15 00:00:00,70.92048645019531,290.4100036621094,-4.079749302218329,-0.079,0.0,1.1859176412915078
2022-12-16 00:00:00,70.8814697265625,290.7099914550781,-4.075472400874146,0.033,0.0,1.1859176412915078
2022-12-19 00:00:00,69.72077178955078,288.29998779296875,-4.073362900352158,0.279,0.0,1.1859176412915078
2022-12-20 00:00:00,69.46717071533203,288.19000244140625,-4.0727813254902445,0.405,0.0,1.1859176412915078
2022-12-21 00:00:00,71.16433715820312,297.9599914550781,-4.075464628112841,0.636,0.0,1.1859176412915078
2022-12-22 00:00:00,68.18940734863281,297.75,-4.090799471511992,1.46,0.0,1.1859176412915078
2022-12-23 00:00:00,68.20891571044922,294.9599914550781,-4.104821507452386,1.097,0.0,1.1859176412915078
2022-12-27 00:00:00,67.33106231689453,284.1700134277344,-4.110258720768362,0.474,0.0,1.1859176412915078
2022-12-28 00:00:00,66.19961547851562,276.8800048828125,-4.110807359834239,0.215,0.0,1.1859176412915078
2022-12-29 00:00:00,68.71610260009766,291.1199951171875,-4.11430405215956,0.472,0.0,1.1859176412915078
2022-12-30 00:00:00,68.52104187011719,294.8800048828125,-4.122908076770231,0.806,0.0,1.1859176412915078
2023-01-03 00:00:00,67.39933776855469,294.95001220703125,-4.1368839128980825,1.139,0.0,1.1859176412915078
2023-01-04 00:00:00,69.04774475097656,309.4100036621094,-4.158988354176773,1.643,-1.0,1.1859176412915078
2023-01-05 00:00:00,67.39933776855469,309.70001220703125,-4.188727715720335,1.96,-1.0,1.1772332682236568
2023-01-06 00:00:00,70.97901916503906,315.54998779296875,-4.208530237175469,0.929,-1.0,1.194408035661069
2023-01-09 00:00:00,71.98365783691406,315.1700134277344,-4.219901299896755,0.389,-1.0,1.2031756227805848
2023-01-10 00:00:00,73.59305572509766,327.5400085449219,-4.234348477052212,0.767,-1.0,1.196111206223978
2023-01-11 00:00:00,73.54429626464844,327.260009765625,-4.248227813883662,0.616,-1.0,1.1978218399244855
2023-01-12 00:00:00,73.38822174072266,330.1300048828125,-4.2645310965749506,0.809,-1.0,1.1941885331980453
2023-01-13 00:00:00,73.07609558105469,332.82000732421875,-4.284208561640382,1.049,-1.0,1.190189231655895
2023-01-17 00:00:00,72.65669250488281,326.2200012207031,-4.298160702388339,0.349,-1.0,1.199299364563614
2023-01-18 00:00:00,72.0811996459961,326.3299865722656,-4.312504799528706,0.503,-1.0,1.1968673905816374
2023-01-19 00:00:00,69.98412322998047,315.7799987792969,-4.3243357292429945,0.107,-1.0,1.2006420621505736
2023-01-20 00:00:00,71.78858184814453,342.5,-4.3541880532012565,2.534,-1.0,1.1750362810071195
2023-01-23 00:00:00,74.43189239501953,357.4200134277344,-4.389042322432821,2.347,-1.0,1.1738430821301042
2023-01-24 00:00:00,73.85641479492188,363.8299865722656,-4.431316254643517,2.726,-1.0,1.1654311676586022
2023-01-25 00:00:00,74.25631713867188,367.9599914550781,-4.474253081818699,2.319,-1.0,1.1666171398007925
2023-01-26 00:00:00,76.33390808105469,364.8699951171875,-4.501351062142235,0.658,-1.0,1.187018910082738
2023-01-27 00:00:00,75.76817321777344,360.7699890136719,-4.521418837881917,0.295,-1.0,1.1913893304717247
2023-01-30 00:00:00,73.81739807128906,353.1099853515625,-4.539649655173474,0.244,-1.0,1.1916588445531802
2023-01-31 00:00:00,75.70964813232422,353.8599853515625,-4.54819896031494,-0.679,0.0,1.2038149409255499
2023-02-01 00:00:00,79.16252899169922,361.989990234375,-4.546481523614051,-1.457,0.0,1.2038149409255499
2023-02-02 00:00:00,82.44957733154297,366.8900146484375,-4.532830051448424,-2.19,1.0,1.2038149409255499
2023-02-03 00:00:00,83.2396469116211,365.8999938964844,-4.513521078886114,-2.223,1.0,1.1998181983927607
2023-02-06 00:00:00,82.39105987548828,361.4800109863281,-4.494250919593598,-2.012,1.0,1.2011817780972838
2023-02-07 00:00:00,84.3906021118164,362.95001220703125,-4.469333788841907,-2.285,1.0,1.1938671895933612
2023-02-08 00:00:00,82.70318603515625,366.8299865722656,-4.456663581274346,-1.215,1.0,1.2108229858330024
2023-02-09 00:00:00,82.80072021484375,362.5,-4.442764095770129,-1.446,1.0,1.2058750751233358
2023-02-10 00:00:00,80.56707763671875,347.3599853515625,-4.424749795984365,-1.637,1.0,1.200525763934685
2023-02-13 00:00:00,82.25450134277344,358.57000732421875,-4.41103546573479,-1.19,1.0,1.2072788500864033
2023-02-14 00:00:00,82.79096984863281,359.9599914550781,-4.3983189130872935,-1.12,1.0,1.2073843854242103
2023-02-15 00:00:00,83.79561614990234,361.4200134277344,-4.384018806837459,-1.195,1.0,1.204968782845765
2023-02-16 00:00:00,82.55687713623047,350.7099914550781,-4.3655852525982795,-1.395,1.0,1.1996847871126544
2023-02-17 00:00:00,81.56558990478516,347.9599914550781,-4.349389470714553,-1.137,1.0,1.2038095669979656
2023-02-21 00:00:00,79.02860260009766,337.5,-4.335402260410738,-0.972,1.0,1.206279340225667
2023-02-22 00:00:00,78.14701843261719,334.8800048828125,-4.323995507817544,-0.787,1.0,1.2093909185639264
2023-02-23 00:00:00,79.53795623779297,323.6499938964844,-4.297447775006859,-1.67,1.0,1.1866504643056581
2023-02-24 00:00:00,78.04907989501953,317.1499938964844,-4.270034156875779,-1.444,1.0,1.1897837766391333
2023-02-27 00:00:00,78.96983337402344,323.0299987792969,-4.246346670322315,-1.127,1.0,1.1955844538859466
2023-02-28 00:00:00,79.3714370727539,322.1300048828125,-4.2226352043726125,-1.108,1.0,1.1944839761558097
2023-03-01 00:00:00,79.12655639648438,313.4800109863281,-4.193433375044641,-1.349,1.0,1.186262407750092
2023-03-02 00:00:00,79.39102935791016,311.8800048828125,-4.16284544982384,-1.281,1.0,1.1858255133653786
2023-03-03 00:00:00,80.9093017578125,315.17999267578125,-4.131471535815022,-1.231,1.0,1.1850834997138433
2023-03-06 00:00:00,80.29219055175781,312.0299987792969,-4.101835982304337,-1.061,1.0,1.1878573619620527
