Date,x,y,hr,zScore,numUnits,cum rets
2022-04-08 00:00:00,92.16596984863281,60.559783935546875,-0.6584175769928889,0.632,0.0,1.0
2022-04-11 00:00:00,90.93281555175781,60.540809631347656,-0.6581967988183727,1.247,0.0,1.0
2022-04-12 00:00:00,92.06241607666016,61.252384185791016,-0.6581027327740137,1.185,0.0,1.0
2022-04-13 00:00:00,92.15655517578125,61.413673400878906,-0.6581246039519405,1.21,0.0,1.0
2022-04-14 00:00:00,92.27892303466797,61.68880844116211,-0.6583347067759695,1.301,0.0,1.0
2022-04-18 00:00:00,91.25287628173828,61.13853073120117,-0.6586670273525759,1.314,0.0,1.0
2022-04-19 00:00:00,92.26010131835938,61.73625564575195,-0.6589330040475839,1.204,0.0,1.0
2022-04-20 00:00:00,92.63664245605469,62.580657958984375,-0.6596900653031423,1.485,0.0,1.0
2022-04-21 00:00:00,92.42953491210938,62.817848205566406,-0.6607871092120166,1.554,-1.0,1.0
2022-04-22 00:00:00,90.82926940917969,61.90703201293945,-0.6619749377951393,1.473,-1.0,0.9996826367594526
2022-04-25 00:00:00,90.41508483886719,62.56167984008789,-0.6638953051962458,1.835,-1.0,0.9935221765433506
2022-04-26 00:00:00,89.57730865478516,61.71727752685547,-0.6655241603291463,1.516,-1.0,0.9971000539020788
2022-04-27 00:00:00,89.17253112792969,62.20114517211914,-0.6676420973147693,1.789,-1.0,0.9924638506612773
2022-04-28 00:00:00,89.84088134765625,62.79887008666992,-0.6698030711497187,1.768,-1.0,0.9928105696810633
2022-04-29 00:00:00,87.29927062988281,61.29981994628906,-0.6719828471874878,1.775,-1.0,0.9927019060194933
2022-05-02 00:00:00,86.61209869384766,60.189762115478516,-0.6734331407330518,1.125,-1.0,0.9992317845128333
2022-05-03 00:00:00,86.86625671386719,59.848209381103516,-0.6742105625009902,0.6,-1.0,1.0041318903844008
2022-05-04 00:00:00,88.01468658447266,61.69830322265625,-0.675774835221093,1.327,-1.0,0.9963900263379969
2022-05-05 00:00:00,87.2239761352539,61.2049446105957,-0.6773786921365347,1.169,-1.0,0.9972123084137025
2022-05-06 00:00:00,88.46652221679688,61.423160552978516,-0.6783143711090429,0.539,-1.0,1.003028228307957
2022-05-09 00:00:00,88.84305572509766,61.29981994628906,-0.6787370971713123,0.169,-1.0,1.0064517636566166
