Date,x,y,hr,zScore,numUnits,cum rets
2022-03-03 00:00:00-05:00,59.837059020996094,78.12593078613281,-1.1941451723412957,1.654,-1.0,1.0
2022-03-04 00:00:00-05:00,56.83002471923828,74.85855865478516,-1.2024241217356306,1.487,-1.0,1.0010267974114515
2022-03-07 00:00:00-05:00,51.570159912109375,70.51143646240234,-1.212612279717757,1.951,-1.0,0.9901128225882465
2022-03-08 00:00:00-05:00,50.69841384887695,70.31427764892578,-1.2237834072008307,1.895,-1.0,0.9878948049477076
2022-03-09 00:00:00-05:00,52.22642135620117,72.87322998046875,-1.235461795660892,1.782,-1.0,0.9873192343455818
2022-03-10 00:00:00-05:00,50.27723693847656,72.92061614990234,-1.2494934077819628,2.219,-1.0,0.9744266710234721
2022-03-11 00:00:00-05:00,49.08225631713867,72.26664733886719,-1.2644544835882616,2.044,-1.0,0.9736462863136757
2022-03-14 00:00:00-04:00,48.93532943725586,75.3942642211914,-1.2828198438753922,2.519,-1.0,0.9561700364913814
2022-03-15 00:00:00-04:00,49.5328254699707,76.51261901855469,-1.3016436236038784,2.102,-1.0,0.9602875876048779
2022-03-16 00:00:00-04:00,51.99134063720703,79.66865539550781,-1.3195689692123929,1.674,-1.0,0.9668702089521293
2022-03-17 00:00:00-04:00,52.39292907714844,80.3131332397461,-1.3363527127782415,1.37,-1.0,0.9719577003413105
2022-03-18 00:00:00-04:00,53.4605827331543,79.82029724121094,-1.3495613050791568,0.579,-1.0,0.9892358509799294
2022-03-21 00:00:00-04:00,53.3724250793457,79.41275787353516,-1.3606181859790838,0.287,-1.0,0.9950155309912991
2022-03-22 00:00:00-04:00,54.57719802856445,79.7350082397461,-1.3688257271845405,-0.263,0.0,1.0064433412075948
2022-03-23 00:00:00-04:00,53.67606735229492,78.23754119873047,-1.3753935774024366,-0.462,0.0,1.0064433412075948
2022-03-24 00:00:00-04:00,54.616371154785156,79.60231018066406,-1.38117351152417,-0.544,0.0,1.0064433412075948
2022-03-25 00:00:00-04:00,56.04643249511719,81.20403289794922,-1.3859091167991222,-0.736,0.0,1.0064433412075948
2022-03-28 00:00:00-04:00,56.820228576660156,80.37947082519531,-1.3877763363031865,-1.32,0.0,1.0064433412075948
2022-03-29 00:00:00-04:00,58.40700149536133,82.24656677246094,-1.3883111092646332,-1.383,0.0,1.0064433412075948
2022-03-30 00:00:00-04:00,58.49515914916992,81.82954406738281,-1.3877983015536575,-1.446,0.0,1.0064433412075948
2022-03-31 00:00:00-04:00,58.68125915527344,80.4458236694336,-1.3850989290843168,-1.733,1.0,1.0064433412075948
2022-04-01 00:00:00-04:00,59.944801330566406,78.37970733642578,-1.3775144358502747,-2.363,1.0,0.9855579633899813
2022-04-04 00:00:00-04:00,59.445255279541016,77.75418853759766,-1.3692253217671246,-2.012,1.0,0.9890475524601343
2022-04-05 00:00:00-04:00,59.053470611572266,77.0718002319336,-1.3611721642829433,-1.779,1.0,0.9911409932377038
2022-04-06 00:00:00-04:00,59.20039367675781,75.76390075683594,-1.3519996733578465,-1.836,1.0,0.9849480884677174
2022-04-07 00:00:00-04:00,63.921531677246094,74.76874542236328,-1.3346493810458664,-2.715,1.0,0.9457863361701656
2022-04-08 00:00:00-04:00,64.9695816040039,73.83995056152344,-1.31385711421937,-2.527,1.0,0.9396512551966091
2022-04-11 00:00:00-04:00,64.60717010498047,74.08635711669922,-1.2946886377332738,-2.001,1.0,0.9520835958816751
2022-04-12 00:00:00-04:00,64.90101623535156,73.84942626953125,-1.2767743781641776,-1.774,1.0,0.9555630917265795
2022-04-13 00:00:00-04:00,65.93927764892578,74.02948760986328,-1.259323010506098,-1.647,1.0,0.9555959840783674
2022-04-14 00:00:00-04:00,67.30076599121094,74.57919311523438,-1.2421052837296822,-1.547,1.0,0.955557533394595
2022-04-18 00:00:00-04:00,65.7825698852539,74.493896484375,-1.2283754522931383,-1.117,1.0,0.9729667639084617
2022-04-19 00:00:00-04:00,66.67390441894531,76.59791564941406,-1.2177229015135271,-0.845,1.0,0.9838634738425516
2022-04-20 00:00:00-04:00,67.73175048828125,80.00984954833984,-1.211045683117202,-0.472,1.0,0.9997613528111629
2022-04-21 00:00:00-04:00,67.2518081665039,77.16657257080078,-1.203381063898957,-0.665,1.0,0.9887137360594906
2022-04-22 00:00:00-04:00,66.80123138427734,74.88248443603516,-1.1941591900731376,-0.77,1.0,0.9814339917435624
2022-04-25 00:00:00-04:00,67.72195434570312,74.9677734375,-1.1841652666641653,-0.767,1.0,0.9792595335488136
2022-04-26 00:00:00-04:00,65.01856231689453,74.39910888671875,-1.1776391342674428,-0.32,1.0,0.9995083810707652
2022-04-27 00:00:00-04:00,65.46913146972656,74.42755126953125,-1.171864641826426,-0.299,1.0,0.9986872384860638
2022-04-28 00:00:00-04:00,66.3702621459961,74.56023406982422,-1.16568743661464,-0.328,1.0,0.9953083991630977
2022-04-29 00:00:00-04:00,64.74430847167969,72.15292358398438,-1.159311773875523,-0.298,1.0,0.99463475163474
2022-05-02 00:00:00-04:00,64.5190200805664,72.7784423828125,-1.1543074442640275,-0.058,1.0,1.0028489873829998
2022-05-03 00:00:00-04:00,64.69532775878906,74.124267578125,-1.1512283789088225,0.231,0.0,1.0118764617831697
2022-05-04 00:00:00-04:00,64.5385971069336,75.46060943603516,-1.1504785047040464,0.594,0.0,1.0118764617831697
2022-05-05 00:00:00-04:00,62.36094665527344,73.81150817871094,-1.1512690395619694,0.852,0.0,1.0118764617831697
2022-05-06 00:00:00-04:00,62.085662841796875,73.3376235961914,-1.1522028833023281,0.89,0.0,1.0118764617831697
2022-05-09 00:00:00-04:00,61.66291046142578,73.3281478881836,-1.1536330144477815,1.047,0.0,1.0118764617831697
2022-05-10 00:00:00-04:00,61.36796188354492,71.67904663085938,-1.1536523661173754,0.812,0.0,1.0118764617831697
2022-05-11 00:00:00-04:00,60.30616760253906,70.86397552490234,-1.1537809024128243,0.952,0.0,1.0118764617831697
2022-05-12 00:00:00-04:00,60.40447998046875,71.58427429199219,-1.1545974316405987,1.126,0.0,1.0118764617831697
2022-05-13 00:00:00-04:00,62.45925521850586,72.98695373535156,-1.154457263509282,0.935,0.0,1.0118764617831697
2022-05-16 00:00:00-04:00,62.44942855834961,72.97747802734375,-1.154095086365321,0.95,0.0,1.0118764617831697
2022-05-17 00:00:00-04:00,63.363746643066406,75.47956085205078,-1.1553020551949076,1.271,0.0,1.0118764617831697
2022-05-18 00:00:00-04:00,61.34830856323242,72.97747802734375,-1.1566165565192488,1.186,0.0,1.0118764617831697
2022-05-19 00:00:00-04:00,61.36796188354492,70.9871826171875,-1.1556420369185558,0.7,0.0,1.0118764617831697
2022-05-20 00:00:00-04:00,62.105323791503906,70.9397964477539,-1.1531754719464042,0.493,0.0,1.0118764617831697
2022-05-23 00:00:00-04:00,62.90167236328125,71.89704132080078,-1.150555943075112,0.518,0.0,1.0118764617831697
2022-05-24 00:00:00-04:00,62.655887603759766,65.84085083007812,-1.1416881638209042,-0.72,0.0,1.0118764617831697
2022-05-25 00:00:00-04:00,62.55756759643555,68.31449890136719,-1.1347680413478622,-0.008,0.0,1.0118764617831697
2022-05-26 00:00:00-04:00,64.67134094238281,69.2243423461914,-1.1271662077461566,-0.313,0.0,1.0118764617831697
2022-05-27 00:00:00-04:00,66.8440933227539,71.08195495605469,-1.1193173661414673,-0.425,0.0,1.0118764617831697
2022-05-31 00:00:00-04:00,66.44100189208984,70.71233367919922,-1.1121076215106,-0.344,0.0,1.0118764617831697
2022-06-01 00:00:00-04:00,65.44801330566406,69.1106185913086,-1.1050500230342266,-0.434,0.0,1.0118764617831697
2022-06-02 00:00:00-04:00,66.96206665039062,69.43285369873047,-1.097075869673695,-0.803,0.0,1.0118764617831697
2022-06-03 00:00:00-04:00,67.02105712890625,67.88800811767578,-1.0877369113068938,-1.287,0.0,1.0118764617831697
2022-06-06 00:00:00-04:00,67.8174057006836,68.9305419921875,-1.0789803344927598,-1.056,0.0,1.0118764617831697
2022-06-07 00:00:00-04:00,67.88622283935547,68.75047302246094,-1.0707616748201616,-0.953,0.0,1.0118764617831697
2022-06-08 00:00:00-04:00,67.1193618774414,67.77427673339844,-1.0631278819632055,-0.788,0.0,1.0118764617831697
2022-06-09 00:00:00-04:00,66.28369903564453,66.85542297363281,-1.0561634207959214,-0.631,0.0,1.0118764617831697
2022-06-10 00:00:00-04:00,65.45785522460938,65.0751724243164,-1.0488757739070202,-0.828,0.0,1.0118764617831697
2022-06-13 00:00:00-04:00,64.05194854736328,63.180057525634766,-1.041567602937011,-0.849,0.0,1.0118764617831697
2022-06-14 00:00:00-04:00,63.06880569458008,62.16550064086914,-1.0347571969560838,-0.656,0.0,1.0118764617831697
2022-06-15 00:00:00-04:00,64.0224609375,62.62492370605469,-1.0279470097739873,-0.678,0.0,1.0118764617831697
2022-06-16 00:00:00-04:00,62.63622283935547,59.37068557739258,-1.0196114275156076,-1.164,0.0,1.0118764617831697
2022-06-17 00:00:00-04:00,64.35672760009766,60.39481735229492,-1.0106797003698995,-1.184,0.0,1.0118764617831697
2022-06-21 00:00:00-04:00,65.9592514038086,60.79680633544922,-1.0009180140172742,-1.328,0.0,1.0118764617831697
2022-06-22 00:00:00-04:00,67.07019805908203,60.44267654418945,-0.9900917500922372,-1.497,0.0,1.0118764617831697
