Date,x,y,hr,zScore,numUnits,cum rets
2022-03-17 00:00:00-04:00,122.70317840576172,314.6000061035156,-2.502168883342556,-0.843,0.0,1.0
2022-03-18 00:00:00-04:00,123.61351776123047,312.510009765625,-2.503548988921575,-1.157,0.0,1.0
2022-03-21 00:00:00-04:00,122.923583984375,312.0799865722656,-2.5051990386764955,-1.098,0.0,1.0
2022-03-22 00:00:00-04:00,122.80859375,325.1099853515625,-2.5161221351917704,-0.485,0.0,1.0
2022-03-23 00:00:00-04:00,122.16656494140625,327.2699890136719,-2.5296642087674264,-0.409,0.0,1.0
2022-03-24 00:00:00-04:00,122.74150085449219,337.739990234375,-2.5486193090230196,-0.088,0.0,1.0
2022-03-25 00:00:00-04:00,123.17271423339844,335.2699890136719,-2.5639350527687146,-0.42,0.0,1.0
2022-03-28 00:00:00-04:00,122.310302734375,333.07000732421875,-2.5775590819342438,-0.523,0.0,1.0
2022-03-29 00:00:00-04:00,124.8400650024414,324.5,-2.579259563282759,-1.349,0.0,1.0
2022-03-30 00:00:00-04:00,123.45062255859375,314.2300109863281,-2.574970730572542,-1.579,1.0,1.0
2022-03-31 00:00:00-04:00,120.7579345703125,322.3699951171875,-2.581000897955933,-0.762,1.0,1.022625138873236
2022-04-01 00:00:00-04:00,120.67170715332031,322.8299865722656,-2.5880092886980672,-0.754,1.0,1.0223682306628707
2022-04-04 00:00:00-04:00,123.88182067871094,335.30999755859375,-2.5974250092137106,-0.591,1.0,1.026942641192506
2022-04-05 00:00:00-04:00,121.60120391845703,328.69000244140625,-2.6057726571397426,-0.662,1.0,1.0242916697116076
2022-04-06 00:00:00-04:00,122.28155517578125,320.1600036621094,-2.606115237531102,-1.153,1.0,1.0080986737609232
2022-04-07 00:00:00-04:00,123.80516052246094,314.92999267578125,-2.5992380619569744,-1.489,1.0,0.9949859189698871
2022-04-08 00:00:00-04:00,126.50739288330078,301.5799865722656,-2.578116302819848,-2.147,1.0,0.9667864204042567
2022-04-11 00:00:00-04:00,125.20419311523438,300.0299987792969,-2.5587738925353465,-1.816,1.0,0.9736071311908764
2022-04-12 00:00:00-04:00,126.19120025634766,301.45001220703125,-2.5405596927173884,-1.66,1.0,0.9755249258644327
2022-04-13 00:00:00-04:00,126.02827453613281,308.0,-2.5288906673803333,-1.223,1.0,0.9889833263889167
2022-04-14 00:00:00-04:00,125.47250366210938,300.6600036621094,-2.5147854391216127,-1.309,1.0,0.982224614293519
2022-04-18 00:00:00-04:00,125.6641616821289,302.2699890136719,-2.5024660729805275,-1.172,1.0,0.9865637330677733
2022-04-19 00:00:00-04:00,128.2322540283203,304.82000732421875,-2.4887527486811263,-1.264,1.0,0.9831691874794404
2022-04-20 00:00:00-04:00,131.92147827148438,281.6099853515625,-2.4540398839387856,-2.366,1.0,0.9372252029465858
2022-04-21 00:00:00-04:00,132.36228942871094,254.14999389648438,-2.401244277726056,-2.846,1.0,0.8995430206240631
2022-04-22 00:00:00-04:00,128.05978393554688,251.5800018310547,-2.356900969497339,-2.075,1.0,0.9238290096969027
2022-04-25 00:00:00-04:00,128.5580596923828,253.49000549316406,-2.3177642461940655,-1.721,1.0,0.9342866797095962
