Date,x,y,hr,zScore,numUnits,cum rets
2022-03-21 00:00:00-04:00,114.84783172607422,312.0400085449219,-2.651402009511584,-0.212,0.0,1.0
2022-03-22 00:00:00-04:00,115.06332397460938,323.9100036621094,-2.66384374097237,0.478,0.0,1.0
2022-03-23 00:00:00-04:00,110.87100219726562,317.489990234375,-2.679575073251566,0.653,0.0,1.0
2022-03-24 00:00:00-04:00,110.2833023071289,323.4200134277344,-2.6999670084109244,0.978,0.0,1.0
2022-03-25 00:00:00-04:00,109.99923706054688,312.6099853515625,-2.711787802091318,0.128,0.0,1.0
2022-03-28 00:00:00-04:00,111.15506744384766,312.3299865722656,-2.7191756014868793,-0.215,0.0,1.0
2022-03-29 00:00:00-04:00,112.69290924072266,321.1400146484375,-2.728902405228495,0.018,0.0,1.0
2022-03-30 00:00:00-04:00,111.02771759033203,311.05999755859375,-2.73396411828522,-0.465,0.0,1.0
2022-03-31 00:00:00-04:00,107.53086853027344,297.260009765625,-2.734944159213413,-0.789,0.0,1.0
2022-04-01 00:00:00-04:00,109.23521423339844,301.0,-2.7347059623681673,-0.881,0.0,1.0
2022-04-04 00:00:00-04:00,109.01973724365234,315.42999267578125,-2.7455923134368034,0.146,0.0,1.0
2022-04-05 00:00:00-04:00,107.87369537353516,316.010009765625,-2.7596576702471642,0.291,0.0,1.0
2022-04-06 00:00:00-04:00,104.7784423828125,300.0799865722656,-2.7674346581255542,-0.323,0.0,1.0
2022-04-07 00:00:00-04:00,106.22811126708984,296.9599914550781,-2.7685222416349173,-0.917,0.0,1.0
2022-04-08 00:00:00-04:00,104.51396942138672,287.4100036621094,-2.765119372937578,-1.24,0.0,1.0
2022-04-11 00:00:00-04:00,104.33765411376953,277.3999938964844,-2.754212308669816,-1.837,1.0,1.0
2022-04-12 00:00:00-04:00,103.63240051269531,264.8999938964844,-2.735199274434121,-2.293,1.0,0.9843400508948793
2022-04-13 00:00:00-04:00,105.97344207763672,268.0899963378906,-2.7142494208701375,-2.156,1.0,0.9825530543253846
2022-04-14 00:00:00-04:00,105.22901153564453,251.19000244140625,-2.6833234234457453,-2.666,1.0,0.9607649634263613
2022-04-18 00:00:00-04:00,104.41602325439453,249.27000427246094,-2.653844738254172,-2.221,1.0,0.9671094255896218
2022-04-19 00:00:00-04:00,107.0509033203125,267.20001220703125,-2.6352881842739024,-1.311,1.0,0.9906370172413166
