Date,x,y,hr,zScore,numUnits,cum rets
2022-05-24 00:00:00,179.5500030517578,65.68033599853516,-0.36019594423838547,0.12,-1.0,1.0120854192114117
2022-05-25 00:00:00,186.52999877929688,66.91268920898438,-0.35991728886916824,-1.116,0.0,1.0212600044284932
2022-05-26 00:00:00,191.6300048828125,69.60417938232422,-0.36004156811771115,-0.243,0.0,1.0212600044284932
2022-05-27 00:00:00,211.3800048828125,72.28582000732422,-0.3580777751226466,-3.445,1.0,1.0212600044284932
2022-05-31 00:00:00,207.75,72.79850006103516,-0.3570814028802111,-1.63,1.0,1.0349997701147504
2022-06-01 00:00:00,207.3800048828125,72.51258087158203,-0.3561590957247365,-1.493,1.0,1.035255741402808
2022-06-02 00:00:00,214.08999633789062,74.3069076538086,-0.35506154562050385,-1.654,1.0,1.0328574022999477
2022-06-03 00:00:00,208.3699951171875,68.95350646972656,-0.35254396746989486,-3.078,1.0,1.0132113084036605
2022-06-06 00:00:00,208.60000610351562,69.45630645751953,-0.3504122610278893,-2.248,1.0,1.0192889721169727
2022-06-07 00:00:00,207.1699981689453,69.76193237304688,-0.34887534370423,-1.496,1.0,1.0272102180453284
2022-06-08 00:00:00,203.72999572753906,67.63240814208984,-0.34708860334590746,-1.674,1.0,1.023123474468288
2022-06-09 00:00:00,195.05999755859375,65.08879089355469,-0.3456660438942698,-1.198,1.0,1.0287313533254554
2022-06-10 00:00:00,187.0800018310547,61.73674011230469,-0.34410617313390734,-1.278,1.0,1.0263381131319789
2022-06-13 00:00:00,173.10000610351562,58.010066986083984,-0.3431599256289596,-0.581,1.0,1.0369650952553815
2022-06-14 00:00:00,171.58999633789062,57.872039794921875,-0.3424838530499519,-0.299,1.0,1.0412188663559032
2022-06-15 00:00:00,176.7100067138672,58.28611373901367,-0.3412373325035368,-0.841,1.0,1.031781220046429
2022-06-16 00:00:00,164.30999755859375,54.23408508300781,-0.3401401268798922,-0.625,1.0,1.0350466673141931
2022-06-17 00:00:00,167.77000427246094,54.963645935058594,-0.33890951679499765,-0.716,1.0,1.0328926570046675
2022-06-21 00:00:00,166.8800048828125,55.998836517333984,-0.33841156989706306,0.054,0.0,1.045517177725754
2022-06-22 00:00:00,169.14999389648438,55.545326232910156,-0.3373860972687778,-0.462,0.0,1.045517177725754
2022-06-23 00:00:00,183.41000366210938,55.42702102661133,-0.33400280596646326,-2.437,1.0,1.045517177725754
2022-06-24 00:00:00,192.47999572753906,57.61570358276367,-0.33041290216176883,-2.234,1.0,1.0442818740758222
2022-06-27 00:00:00,185.8699951171875,57.95090866088867,-0.3283829813724869,-0.88,1.0,1.0686250790636678
2022-06-28 00:00:00,176.80999755859375,57.043888092041016,-0.327618068206425,0.127,0.0,1.0877898351630122
2022-06-29 00:00:00,176.85000610351562,55.22984313964844,-0.3260796549225809,-0.533,0.0,1.0877898351630122
2022-06-30 00:00:00,171.9600067138672,54.50027847290039,-0.32505719458444915,-0.014,0.0,1.0877898351630122
2022-07-01 00:00:00,173.86000061035156,52.893272399902344,-0.323039497339246,-0.849,0.0,1.0877898351630122
2022-07-05 00:00:00,176.89999389648438,55.9298210144043,-0.3221637395481449,0.226,0.0,1.0877898351630122
2022-07-06 00:00:00,176.72999572753906,56.56079864501953,-0.321761181758058,0.611,0.0,1.0877898351630122
2022-07-07 00:00:00,182.25,58.019920349121094,-0.3212599490257947,0.605,0.0,1.0877898351630122
2022-07-08 00:00:00,179.8300018310547,58.41999435424805,-0.3213853052998751,1.311,0.0,1.0877898351630122
2022-07-11 00:00:00,176.72000122070312,57.10618591308594,-0.321373970810574,1.092,0.0,1.0877898351630122
2022-07-12 00:00:00,172.3300018310547,58.459503173828125,-0.32274048053767185,2.236,-1.0,1.0877898351630122
2022-07-13 00:00:00,170.9499969482422,58.143402099609375,-0.3241284594587505,2.168,-1.0,1.0887408666122882
2022-07-14 00:00:00,170.9600067138672,58.627437591552734,-0.32564578128426624,2.141,-1.0,1.0868039462489472
2022-07-15 00:00:00,176.2100067138672,60.7808952331543,-0.3272643564500571,2.036,-1.0,1.0854648949471228
2022-07-18 00:00:00,177.22000122070312,59.714046478271484,-0.3280387768445534,1.314,-1.0,1.098486861301193
2022-07-19 00:00:00,184.75999450683594,61.64030838012695,-0.3284232557520787,0.98,-1.0,1.1035407009749447
2022-07-20 00:00:00,196.3800048828125,62.52935028076172,-0.32728827185987586,-0.211,0.0,1.124868021103072
2022-07-21 00:00:00,199.10000610351562,62.86520767211914,-0.32592437067003066,-0.327,0.0,1.124868021103072
2022-07-22 00:00:00,195.9499969482422,60.543819427490234,-0.32405600174361016,-0.715,0.0,1.124868021103072
2022-07-25 00:00:00,195.7100067138672,59.41769790649414,-0.3218413447863393,-1.012,0.0,1.124868021103072
2022-07-26 00:00:00,193.07000732421875,58.93366241455078,-0.32000847235375635,-0.709,0.0,1.124868021103072
2022-07-27 00:00:00,203.41000366210938,61.136512756347656,-0.3178461175750564,-0.984,0.0,1.124868021103072
2022-07-28 00:00:00,212.16000366210938,61.31432342529297,-0.31466186152674913,-1.739,1.0,1.124868021103072
2022-07-29 00:00:00,216.32000732421875,61.10688400268555,-0.3110751057180459,-1.896,1.0,1.119100461569477
2022-08-01 00:00:00,218.13999938964844,61.77859878540039,-0.30792479939440726,-1.494,1.0,1.1252483684594432
2022-08-02 00:00:00,216.17999267578125,61.709449768066406,-0.30538882463657635,-1.021,1.0,1.13372426442742
2022-08-03 00:00:00,218.44000244140625,63.46778106689453,-0.30364282795844055,-0.441,1.0,1.1448921774544394
2022-08-04 00:00:00,221.94000244140625,64.06046295166016,-0.3019079543896586,-0.462,1.0,1.1442434186299795
2022-08-05 00:00:00,221.6999969482422,61.69956970214844,-0.29933658828543924,-1.065,1.0,1.1308252677018813
2022-08-08 00:00:00,220.69000244140625,60.70186996459961,-0.29669642818875,-1.057,1.0,1.129931983002947
2022-08-09 00:00:00,218.13999938964844,58.42987060546875,-0.29365709074701,-1.287,1.0,1.1229727714392568
2022-08-10 00:00:00,226.32000732421875,60.65248107910156,-0.2908410427736083,-1.064,1.0,1.1265926082920106
2022-08-11 00:00:00,227.25999450683594,61.561275482177734,-0.2886109671584697,-0.692,1.0,1.1355757425350432
2022-08-12 00:00:00,233.00999450683594,64.24816131591797,-0.2870859744511423,-0.234,1.0,1.146119356742723
2022-08-15 00:00:00,234.0399932861328,63.91230010986328,-0.28548367683699183,-0.332,1.0,1.1441568097036945
2022-08-16 00:00:00,233.63999938964844,63.08252716064453,-0.28374777205921803,-0.422,1.0,1.1417606838419407
2022-08-17 00:00:00,228.1999969482422,60.86980056762695,-0.2819052921805238,-0.502,1.0,1.1397743982918895
2022-08-18 00:00:00,228.86000061035156,62.21324157714844,-0.2807295769954855,0.035,0.0,1.151054211978153
2022-08-19 00:00:00,222.58999633789062,59.773311614990234,-0.2794078230462029,-0.118,0.0,1.151054211978153
2022-08-22 00:00:00,216.39999389648438,57.600101470947266,-0.27801730239658,-0.155,0.0,1.151054211978153
2022-08-23 00:00:00,213.6300048828125,57.15557861328125,-0.27688454074479674,0.076,0.0,1.151054211978153
2022-08-24 00:00:00,214.42999267578125,57.600101470947266,-0.2759545560500358,0.248,0.0,1.151054211978153
2022-08-25 00:00:00,220.14999389648438,60.45491027832031,-0.2756520512459999,0.772,0.0,1.151054211978153
2022-08-26 00:00:00,207.77000427246094,56.928382873535156,-0.2753505795772896,0.764,0.0,1.151054211978153
2022-08-29 00:00:00,205.7100067138672,56.31592559814453,-0.27505509614788404,0.849,0.0,1.151054211978153
2022-08-30 00:00:00,202.80999755859375,55.61457061767578,-0.27482506716381716,0.994,0.0,1.151054211978153
2022-08-31 00:00:00,201.74000549316406,55.84177017211914,-0.2748391238927321,1.33,0.0,1.151054211978153
2022-09-01 00:00:00,201.9499969482422,56.61227798461914,-0.27516735112021357,1.762,-1.0,1.151054211978153
2022-09-02 00:00:00,198.69000244140625,55.64420700073242,-0.27544974000085143,1.742,-1.0,1.1522060735165482
2022-09-06 00:00:00,198.17999267578125,54.557594299316406,-0.2752964349124183,1.332,-1.0,1.1605985181408944
2022-09-07 00:00:00,206.19000244140625,54.33039855957031,-0.27408107828367634,0.234,-1.0,1.1802815383263612
2022-09-08 00:00:00,209.82000732421875,54.71564865112305,-0.27266946111104395,0.082,-1.0,1.1830822887775045
