Date,x,y,hr,zScore,numUnits,cum rets
2022-02-23 00:00:00-05:00,55.88639831542969,281.3967590332031,-5.088683472185452,-0.028,0.0,1.0
2022-02-24 00:00:00-05:00,56.296607971191406,280.6882019042969,-5.071058941948871,-0.639,0.0,1.0
2022-02-25 00:00:00-05:00,56.149662017822266,289.2294616699219,-5.064985195737243,2.129,-1.0,1.0
2022-02-28 00:00:00-05:00,56.21089553833008,287.676513671875,-5.06027807512262,1.545,-1.0,1.002794003759268
2022-03-01 00:00:00-05:00,54.66802215576172,279.1643371582031,-5.055421471904986,1.33,-1.0,1.0035847872015708
2022-03-02 00:00:00-05:00,56.1068115234375,288.5694885253906,-5.053323463633254,1.818,-1.0,0.9996533145253989
2022-03-03 00:00:00-05:00,56.119056701660156,286.2982482910156,-5.049386701819255,1.275,-1.0,1.0033610927340344
2022-03-04 00:00:00-05:00,53.847599029541016,275.50518798828125,-5.045990311457274,1.409,-1.0,1.0017907994789952
2022-03-07 00:00:00-05:00,50.93327713012695,263.9259338378906,-5.0466262705892895,2.007,-1.0,0.9958518560231567
2022-03-08 00:00:00-05:00,51.12919998168945,263.6347351074219,-5.046835895476114,1.571,-1.0,0.9983259348299494
2022-03-09 00:00:00-05:00,53.461875915527344,269.9048156738281,-5.040384325378801,0.352,-1.0,1.0078882172459454
2022-03-10 00:00:00-05:00,52.74554443359375,267.52685546875,-5.033911712283182,0.69,-1.0,1.0049353101175045
2022-03-11 00:00:00-05:00,52.384315490722656,263.0135498046875,-5.024609551498473,0.179,-1.0,1.0091305246085938
2022-03-14 00:00:00-04:00,53.363914489746094,265.9156799316406,-5.012652542809053,-0.116,-1.0,1.0117212117477434
2022-03-15 00:00:00-04:00,53.67616271972656,270.9336853027344,-5.004813332883446,0.753,-1.0,1.004542214283625
2022-03-16 00:00:00-04:00,55.29251480102539,277.504638671875,-4.996839693761263,0.455,-1.0,1.0064882582882981
2022-03-17 00:00:00-04:00,55.26802444458008,280.3678894042969,-4.992928142975723,1.174,-1.0,1.00073289244863
2022-03-18 00:00:00-04:00,54.28841781616211,281.8529357910156,-4.998043244007885,2.404,-1.0,0.989708697460669
2022-03-21 00:00:00-04:00,54.31903076171875,280.0475769042969,-5.003060249335722,1.735,-1.0,0.9937515505835831
2022-03-22 00:00:00-04:00,54.58842086791992,281.68792724609375,-5.008073819595791,1.61,-1.0,0.9937175143353115
2022-03-23 00:00:00-04:00,53.835350036621094,278.31024169921875,-5.013231588016755,1.521,-1.0,0.9935057692723961
2022-03-24 00:00:00-04:00,54.45984649658203,280.63970947265625,-5.017144181521029,1.234,-1.0,0.9953371594276793
2022-03-25 00:00:00-04:00,54.47209167480469,281.89178466796875,-5.0218688122279005,1.396,-1.0,0.9936569185350709
2022-03-28 00:00:00-04:00,54.674137115478516,278.2519836425781,-5.020956226967432,0.345,-1.0,1.0019869020096892
2022-03-29 00:00:00-04:00,55.684349060058594,289.02569580078125,-5.02530325922824,1.534,-1.0,0.9923897168654788
2022-03-30 00:00:00-04:00,54.73535919189453,283.0758972167969,-5.02944657129737,1.143,-1.0,0.9949106910267846
2022-03-31 00:00:00-04:00,53.92106246948242,275.4178466796875,-5.029010521728369,0.302,-1.0,1.0013855497259796
2022-04-01 00:00:00-04:00,52.176151275634766,273.90374755859375,-5.035978440387001,1.758,-1.0,0.9885329124109791
2022-04-04 00:00:00-04:00,51.74144744873047,275.78668212890625,-5.049532095942154,2.257,-1.0,0.9822564663652421
2022-04-05 00:00:00-04:00,50.7189826965332,266.3620910644531,-5.059066668716524,1.181,-1.0,0.9913303373901775
2022-04-06 00:00:00-04:00,51.11083221435547,265.3915100097656,-5.063331843664311,0.489,-1.0,0.9973796996619657
2022-04-07 00:00:00-04:00,50.98225784301758,268.4974365234375,-5.070348071187733,1.129,-1.0,0.9909294740943695
2022-04-08 00:00:00-04:00,50.84756088256836,266.0029602050781,-5.075563509551077,0.652,-1.0,0.994892030072733
2022-04-11 00:00:00-04:00,50.55979537963867,262.47003173828125,-5.077428787864954,0.124,-1.0,0.9990652429171973
2022-04-12 00:00:00-04:00,50.45571517944336,262.31475830078125,-5.078649672779227,0.143,-1.0,0.9984643775429519
2022-04-13 00:00:00-04:00,50.96388626098633,265.5079650878906,-5.080353205520179,0.214,-1.0,0.9974621985113
2022-04-14 00:00:00-04:00,51.251644134521484,265.818603515625,-5.0806929842303115,-0.12,-1.0,0.9996831405956282
2022-04-18 00:00:00-04:00,51.33124542236328,263.3435363769531,-5.077090897361752,-0.873,0.0,1.0048259243950641
2022-04-19 00:00:00-04:00,52.59247970581055,274.6316833496094,-5.07850168412663,0.444,0.0,1.0048259243950641
2022-04-20 00:00:00-04:00,53.63330841064453,280.9308776855469,-5.082549959096134,0.638,0.0,1.0048259243950641
2022-04-21 00:00:00-04:00,53.93943405151367,278.5334777832031,-5.082293617779511,-0.488,0.0,1.0048259243950641
2022-04-22 00:00:00-04:00,52.46391296386719,268.92449951171875,-5.0782098549648005,-1.007,0.0,1.0048259243950641
2022-04-25 00:00:00-04:00,52.86798858642578,270.07952880859375,-5.072162380791684,-1.108,0.0,1.0048259243950641
2022-04-26 00:00:00-04:00,51.31898880004883,263.40179443359375,-5.067355780906896,-0.69,0.0,1.0048259243950641
2022-04-27 00:00:00-04:00,51.637367248535156,263.7124328613281,-5.0616222278145795,-1.002,0.0,1.0048259243950641
2022-04-28 00:00:00-04:00,52.07819366455078,268.2353820800781,-5.058765683930922,-0.347,0.0,1.0048259243950641
2022-04-29 00:00:00-04:00,50.84756088256836,262.8582763671875,-5.057980665509385,-0.151,0.0,1.0048259243950641
2022-05-02 00:00:00-04:00,51.435325622558594,265.03240966796875,-5.056884483450856,-0.471,0.0,1.0048259243950641
2022-05-03 00:00:00-04:00,52.09042739868164,268.3033142089844,-5.055712708611006,-0.502,0.0,1.0048259243950641
2022-05-04 00:00:00-04:00,53.88433074951172,282.0373229980469,-5.060289965427375,0.934,0.0,1.0048259243950641
2022-05-05 00:00:00-04:00,52.16390609741211,268.0412902832031,-5.059817194180562,-0.894,0.0,1.0048259243950641
2022-05-06 00:00:00-04:00,51.735328674316406,263.5570983886719,-5.055045701138033,-1.513,1.0,1.0048259243950641
2022-05-09 00:00:00-04:00,52.25574493408203,263.2174072265625,-5.0456662653724935,-2.126,1.0,1.0001184422902365
2022-05-10 00:00:00-04:00,51.48122024536133,257.9275817871094,-5.033820530091189,-2.131,1.0,0.9986254292268084
2022-05-11 00:00:00-04:00,50.78045654296875,257.1026306152344,-5.025272640211096,-1.121,1.0,1.0047482188299943
2022-05-12 00:00:00-04:00,51.3213996887207,254.05902099609375,-5.011178661938303,-2.313,1.0,0.9948924242182912
2022-05-13 00:00:00-04:00,51.48122024536133,258.8487548828125,-5.001184090261632,-1.026,1.0,1.0036145612178393
2022-05-16 00:00:00-04:00,51.19230651855469,258.89752197265625,-4.994873945008091,-0.531,1.0,1.007144916009602
2022-05-17 00:00:00-04:00,52.31106185913086,265.7747802734375,-4.99164348498666,-0.104,1.0,1.009912470954969
2022-05-18 00:00:00-04:00,49.89529037475586,256.8977355957031,-4.993446631895658,0.745,0.0,1.0160218946266817
2022-05-19 00:00:00-04:00,50.0489616394043,256.2539367675781,-4.994924217512599,0.321,0.0,1.0160218946266817
2022-05-20 00:00:00-04:00,49.05929946899414,252.429931640625,-4.997593411896162,0.648,0.0,1.0160218946266817
2022-05-23 00:00:00-04:00,50.31943130493164,255.21987915039062,-4.996145710606311,-0.275,0.0,1.0160218946266817
2022-05-24 00:00:00-04:00,50.55302429199219,255.6490936279297,-4.99262307864255,-0.411,0.0,1.0160218946266817
2022-05-25 00:00:00-04:00,51.33983612060547,256.1368713378906,-4.984443397705861,-1.343,0.0,1.0160218946266817
2022-05-26 00:00:00-04:00,51.7209587097168,261.4435729980469,-4.979571328180464,-0.074,0.0,1.0160218946266817
2022-05-27 00:00:00-04:00,52.66144943237305,266.0381774902344,-4.975911600463929,0.004,0.0,1.0160218946266817
2022-05-31 00:00:00-04:00,53.38064193725586,265.50164794921875,-4.967802721031916,-1.249,0.0,1.0160218946266817
2022-06-01 00:00:00-04:00,54.425636291503906,265.8235778808594,-4.952932326476438,-2.375,1.0,1.0160218946266817
2022-06-02 00:00:00-04:00,54.67766189575195,271.98870849609375,-4.943096813532832,-0.556,1.0,1.0260808894279567
2022-06-03 00:00:00-04:00,54.2719612121582,270.0572204589844,-4.935540412594645,-0.367,1.0,1.0269807102324107
2022-06-06 00:00:00-04:00,54.48710632324219,270.99371337890625,-4.9290262704082215,-0.287,1.0,1.0274061891364719
2022-06-07 00:00:00-04:00,54.69610595703125,276.8077087402344,-4.929088132685666,1.304,0.0,1.036155022867542
2022-06-08 00:00:00-04:00,54.941986083984375,276.0857849121094,-4.928736471247506,0.724,0.0,1.036155022867542
2022-06-09 00:00:00-04:00,54.11214065551758,270.1742858886719,-4.926079631860441,0.153,0.0,1.036155022867542
2022-06-10 00:00:00-04:00,52.31106185913086,257.1513671875,-4.9178903541259755,-1.089,0.0,1.036155022867542
2022-06-13 00:00:00-04:00,51.00790023803711,246.9476318359375,-4.903975040917065,-1.962,1.0,1.036155022867542
2022-06-14 00:00:00-04:00,51.73324966430664,246.44039916992188,-4.884267433177256,-2.543,1.0,1.030054700179206
2022-06-15 00:00:00-04:00,52.772090911865234,248.54747009277344,-4.860472564419284,-2.613,1.0,1.0266664806099892
2022-06-16 00:00:00-04:00,50.14116668701172,234.64657592773438,-4.835614480697153,-2.287,1.0,1.0269453558977393
2022-06-17 00:00:00-04:00,50.3563117980957,230.57876586914062,-4.805648546558558,-2.681,1.0,1.0193291968630633
2022-06-21 00:00:00-04:00,51.948394775390625,235.9732666015625,-4.77320554741644,-2.45,1.0,1.0181490168803862
2022-06-22 00:00:00-04:00,51.37057113647461,237.89503479003906,-4.747791457410617,-1.239,1.0,1.0305721747366912
2022-06-23 00:00:00-04:00,50.14731979370117,234.08082580566406,-4.728469850459088,-0.644,1.0,1.0368592170496198
2022-06-24 00:00:00-04:00,51.763980865478516,246.8988800048828,-4.718461011297109,0.464,0.0,1.0484480880351075
2022-06-27 00:00:00-04:00,51.52425003051758,245.69900512695312,-4.711800181148591,0.511,0.0,1.0484480880351075
2022-06-28 00:00:00-04:00,51.14927673339844,243.87481689453125,-4.7064898181143215,0.53,0.0,1.0484480880351075
2022-06-29 00:00:00-04:00,51.100101470947266,241.270263671875,-4.699003167827947,0.133,0.0,1.0484480880351075
2022-06-30 00:00:00-04:00,50.6144905090332,240.0216064453125,-4.692591221117193,0.391,0.0,1.0484480880351075
2022-07-01 00:00:00-04:00,50.95257568359375,242.9578399658203,-4.688552091264293,0.65,0.0,1.0484480880351075
2022-07-05 00:00:00-04:00,50.31943130493164,240.27523803710938,-4.68583033885745,0.709,0.0,1.0484480880351075
2022-07-06 00:00:00-04:00,49.98749542236328,238.13888549804688,-4.68295592971118,0.619,0.0,1.0484480880351075
2022-07-07 00:00:00-04:00,50.55302429199219,244.8113250732422,-4.6851667156891645,1.32,0.0,1.0484480880351075
2022-07-08 00:00:00-04:00,49.83382034301758,241.9628448486328,-4.68943182157298,1.37,0.0,1.0484480880351075
2022-07-11 00:00:00-04:00,48.73965072631836,241.97259521484375,-4.700423073676582,2.072,-1.0,1.0484480880351075
2022-07-12 00:00:00-04:00,49.37278747558594,242.99688720703125,-4.710421316066393,1.588,-1.0,1.0535901134389758
2022-07-13 00:00:00-04:00,48.758094787597656,239.1826934814453,-4.718381727517903,1.305,-1.0,1.0563751725123827
2022-07-14 00:00:00-04:00,48.61056137084961,238.6656494140625,-4.725473985180176,1.221,-1.0,1.0567289151626433
2022-07-15 00:00:00-04:00,49.206825256347656,242.27500915527344,-4.732867265825789,1.219,-1.0,1.055828320737432
2022-07-18 00:00:00-04:00,49.36664962768555,241.689697265625,-4.738238082060055,0.931,-1.0,1.059206950842009
2022-07-19 00:00:00-04:00,51.659488677978516,253.6200714111328,-4.743977396930351,1.017,-1.0,1.0576631773027174
2022-07-20 00:00:00-04:00,51.84389114379883,258.69268798828125,-4.7546660498260085,1.481,-1.0,1.05045073862269
2022-07-21 00:00:00-04:00,51.9422492980957,261.7264404296875,-4.769356971031455,1.626,-1.0,1.046911655327551
2022-07-22 00:00:00-04:00,52.08362579345703,261.3069763183594,-4.782949257174762,1.283,-1.0,1.0504414416135912
2022-07-25 00:00:00-04:00,52.88273620605469,260.99481201171875,-4.790183618471567,0.61,-1.0,1.0592237263032307
2022-07-26 00:00:00-04:00,53.46055221557617,263.69696044921875,-4.794902557482061,0.542,-1.0,1.0598351723994448
2022-07-27 00:00:00-04:00,54.75142288208008,270.2620849609375,-4.79899220687811,0.562,-1.0,1.0595507307095546
2022-07-28 00:00:00-04:00,55.925506591796875,276.0175476074219,-4.802745382322781,0.538,-1.0,1.0597138815717828
2022-07-29 00:00:00-04:00,56.2574462890625,282.007080078125,-4.811491515590147,1.039,-1.0,1.0526515493347195
2022-08-01 00:00:00-04:00,55.83330535888672,280.26092529296875,-4.82143698018388,0.948,-1.0,1.0531260034469585
2022-08-02 00:00:00-04:00,55.4644775390625,278.5928649902344,-4.831160124559285,0.838,-1.0,1.0539110530041689
2022-08-03 00:00:00-04:00,55.839447021484375,282.9533386230469,-4.843220680682133,1.04,-1.0,1.0505220135335742
2022-08-04 00:00:00-04:00,55.864036560058594,286.2797546386719,-4.85898423330472,1.309,-1.0,1.0463502096155037
2022-08-05 00:00:00-04:00,56.01770782470703,285.64569091796875,-4.8730507786491275,0.955,-1.0,1.0502324813386819
2022-08-08 00:00:00-04:00,56.300479888916016,285.38232421875,-4.88366441955861,0.585,-1.0,1.0542280955778933
2022-08-09 00:00:00-04:00,56.16524124145508,282.65093994140625,-4.890053370342558,0.08,-1.0,1.0585879600890253
2022-08-10 00:00:00-04:00,57.32088088989258,292.347412109375,-4.89962364486818,0.816,-1.0,1.0524875286575262
2022-08-11 00:00:00-04:00,57.16720199584961,294.85443115234375,-4.913302406561765,1.428,-1.0,1.0481834394973675
2022-08-12 00:00:00-04:00,57.61594009399414,300.45379638671875,-4.931211899416223,1.915,-1.0,1.0441416546679476
2022-08-15 00:00:00-04:00,57.92943572998047,298.9125061035156,-4.945363592915805,0.842,-1.0,1.050815790579856
2022-08-16 00:00:00-04:00,58.472328186035156,298.610107421875,-4.953903923539,-0.154,-1.0,1.056742549265576
2022-08-17 00:00:00-04:00,57.69499969482422,291.85968017578125,-4.9568365782375405,-1.145,0.0,1.0620533496837927
2022-08-18 00:00:00-04:00,58.12684631347656,293.37164306640625,-4.957264666385725,-1.433,0.0,1.0620533496837927
2022-08-19 00:00:00-04:00,57.392704010009766,288.513671875,-4.955534583804667,-1.793,1.0,1.0620533496837927
2022-08-22 00:00:00-04:00,55.81953811645508,278.0758361816406,-4.950217236533142,-2.388,1.0,1.0578232480341434
2022-08-23 00:00:00-04:00,55.912078857421875,278.56353759765625,-4.9442897314631775,-2.186,1.0,1.0584737307112733
2022-08-24 00:00:00-04:00,56.4426383972168,278.4075012207031,-4.935314050755533,-2.504,1.0,1.0543933192007366
2022-08-25 00:00:00-04:00,57.034889221191406,285.21649169921875,-4.930667905702346,-1.338,1.0,1.0617216576429134
2022-08-26 00:00:00-04:00,55.504905700683594,270.6641540527344,-4.919289226652758,-2.581,1.0,1.0499930925650445
2022-08-29 00:00:00-04:00,54.832462310791016,267.8418884277344,-4.907348875908056,-2.085,1.0,1.0521170373323896
2022-08-30 00:00:00-04:00,54.32040786743164,264.2062072753906,-4.894678871848745,-1.978,1.0,1.0512971503403001
2022-08-31 00:00:00-04:00,53.98727035522461,259.6885986328125,-4.879183221161276,-2.145,1.0,1.0473773830317985
2022-09-01 00:00:00-04:00,53.96259689331055,262.28546142578125,-4.867068774315157,-1.416,1.0,1.0537992057684558
2022-09-02 00:00:00-04:00,53.34566879272461,259.56121826171875,-4.856979454570402,-1.2,1.0,1.0553736664627986
2022-09-06 00:00:00-04:00,53.5677604675293,261.18792724609375,-4.84872493313195,-0.974,1.0,1.057274504033833
2022-09-07 00:00:00-04:00,54.641212463378906,267.5380554199219,-4.842863287038229,-0.673,1.0,1.0600284647548304
2022-09-08 00:00:00-04:00,53.25929641723633,269.25299072265625,-4.84805050328463,0.787,0.0,1.0754441330690114
2022-09-09 00:00:00-04:00,54.585689544677734,273.398193359375,-4.853321122638889,0.351,0.0,1.0754441330690114
2022-09-12 00:00:00-04:00,55.17176818847656,276.8868408203125,-4.859038212094925,0.403,0.0,1.0754441330690114
2022-09-13 00:00:00-04:00,53.09272384643555,264.8627624511719,-4.862220692685934,0.028,0.0,1.0754441330690114
2022-09-14 00:00:00-04:00,53.29631042480469,265.34295654296875,-4.863882006243867,-0.073,0.0,1.0754441330690114
2022-09-15 00:00:00-04:00,52.833614349365234,262.1777038574219,-4.863914126532245,-0.227,0.0,1.0754441330690114
2022-09-16 00:00:00-04:00,52.52515411376953,254.8868408203125,-4.85654951446504,-1.135,0.0,1.0754441330690114
2022-09-19 00:00:00-04:00,53.85154342651367,259.8453674316406,-4.845741270332347,-1.219,0.0,1.0754441330690114
2022-09-20 00:00:00-04:00,53.38884735107422,253.76962280273438,-4.830042384579258,-1.623,1.0,1.0754441330690114
2022-09-21 00:00:00-04:00,52.72256851196289,253.44627380371094,-4.817395493312636,-0.953,1.0,1.082462973949755
2022-09-22 00:00:00-04:00,52.37709426879883,245.41062927246094,-4.798750739331444,-1.78,1.0,1.0716028965940487
2022-09-23 00:00:00-04:00,51.70464324951172,239.71707153320312,-4.776536979040378,-1.862,1.0,1.068894625166374
2022-09-26 00:00:00-04:00,51.204925537109375,235.17007446289062,-4.752005995746231,-1.854,1.0,1.067005436101994
2022-09-27 00:00:00-04:00,51.18025207519531,233.51393127441406,-4.726389005577404,-1.742,1.0,1.0665262498944743
2022-09-28 00:00:00-04:00,52.64236831665039,242.88233947753906,-4.704972008282833,-1.116,1.0,1.0738348280139098
2022-09-29 00:00:00-04:00,52.35858154296875,240.6382293701172,-4.685044030996815,-1.048,1.0,1.0741116095247105
2022-09-30 00:00:00-04:00,51.63060760498047,237.453369140625,-4.667065948095399,-0.833,1.0,1.0765236256150326
2022-10-03 00:00:00-04:00,53.351829528808594,247.20391845703125,-4.65285363415803,-0.337,1.0,1.0815206690139634
2022-10-04 00:00:00-04:00,55.4678955078125,257.7580871582031,-4.6415529337086046,-0.03,1.0,1.0841123032206361
2022-10-05 00:00:00-04:00,56.08481979370117,257.9148864746094,-4.628633611708548,-0.392,1.0,1.080282220986371
2022-10-06 00:00:00-04:00,55.33833694458008,255.70021057128906,-4.617650706137489,0.018,1.0,1.0838975867206007
2022-10-07 00:00:00-04:00,54.0921516418457,249.09527587890625,-4.606949107934117,-0.013,1.0,1.0833525004953095
2022-10-10 00:00:00-04:00,54.21553421020508,247.8017120361328,-4.5947869812034945,-0.248,1.0,1.0809323367946324
2022-10-11 00:00:00-04:00,54.94967269897461,249.88902282714844,-4.581461059605295,-0.34,1.0,1.0798286659064769
2022-10-12 00:00:00-04:00,54.62887191772461,248.095703125,-4.568307759979446,-0.248,1.0,1.0806223176481002
2022-10-13 00:00:00-04:00,55.671478271484375,253.9656524658203,-4.557412994405918,0.138,1.0,1.0839975112672313
2022-10-14 00:00:00-04:00,54.456138610839844,249.14425659179688,-4.548771548393489,0.369,0.0,1.0863885387354966
2022-10-17 00:00:00-04:00,54.8139533996582,256.7291259765625,-4.548482817153474,1.533,-1.0,1.0863885387354966
2022-10-18 00:00:00-04:00,55.955265045166016,261.4819641113281,-4.550083182026372,1.336,-1.0,1.0874115273598517
2022-10-19 00:00:00-04:00,55.97993850708008,260.2569885253906,-4.550514929916361,1.003,-1.0,1.0900550721340658
2022-10-20 00:00:00-04:00,54.0242919921875,254.7006072998047,-4.554578679078067,1.516,-1.0,1.0838179812145432
2022-10-21 00:00:00-04:00,55.6282958984375,263.9906311035156,-4.561784282766011,1.685,-1.0,1.0807593403305278
2022-10-24 00:00:00-04:00,56.769615173339844,271.5362854003906,-4.572179995407837,1.843,-1.0,1.077466079863761
2022-10-25 00:00:00-04:00,56.59687805175781,276.2106628417969,-4.589255696356141,2.33,-1.0,1.0690739792406387
2022-10-26 00:00:00-04:00,57.25081253051758,273.30999755859375,-4.600017688382007,1.313,-1.0,1.0812191231664376
2022-10-27 00:00:00-04:00,58.071327209472656,277.89617919921875,-4.609202673924331,1.336,-1.0,1.0807087925546646
2022-10-28 00:00:00-04:00,59.410057067871094,285.8044738769531,-4.619332089880142,1.48,-1.0,1.0786810370187117
