Date,x,y,hr,zScore,numUnits,cum rets
2022-03-04 00:00:00-05:00,70.05000305175781,214.65260314941406,-2.8944929957680907,1.054,0.0,1.0
2022-03-07 00:00:00-05:00,70.62000274658203,220.02061462402344,-2.9099934388847246,1.236,0.0,1.0
2022-03-08 00:00:00-05:00,71.1500015258789,212.09915161132812,-2.915478113063938,0.232,0.0,1.0
2022-03-09 00:00:00-05:00,72.01000213623047,217.4768524169922,-2.921363357195593,0.439,0.0,1.0
2022-03-10 00:00:00-05:00,73.47000122070312,221.4423828125,-2.9265660577026584,0.322,0.0,1.0
2022-03-11 00:00:00-05:00,73.94000244140625,219.09210205078125,-2.927364015767056,-0.147,0.0,1.0
2022-03-14 00:00:00-04:00,72.19000244140625,216.98358154296875,-2.930268369508132,0.133,0.0,1.0
2022-03-15 00:00:00-04:00,73.30999755859375,220.4075164794922,-2.9335423719684433,0.08,0.0,1.0
2022-03-16 00:00:00-04:00,74.5999984741211,219.67242431640625,-2.932004481118076,-0.509,0.0,1.0
2022-03-17 00:00:00-04:00,74.3499984741211,224.9727325439453,-2.935748492694348,0.187,0.0,1.0
2022-03-18 00:00:00-04:00,75.19999694824219,225.87222290039062,-2.9386693997939957,-0.073,0.0,1.0
2022-03-21 00:00:00-04:00,76.58000183105469,223.995849609375,-2.935159642861436,-0.796,0.0,1.0
2022-03-22 00:00:00-04:00,78.05000305175781,224.20863342285156,-2.9264725421653215,-1.199,0.0,1.0
2022-03-23 00:00:00-04:00,77.0999984741211,224.50845336914062,-2.920556387035208,-0.732,0.0,1.0
2022-03-24 00:00:00-04:00,78.19000244140625,225.6787872314453,-2.913664217854807,-0.878,0.0,1.0
2022-03-25 00:00:00-04:00,78.45999908447266,224.58583068847656,-2.9052686426692307,-0.988,0.0,1.0
2022-03-28 00:00:00-04:00,78.94999694824219,224.61483764648438,-2.895879876397802,-1.027,0.0,1.0
2022-03-29 00:00:00-04:00,79.70999908447266,225.69813537597656,-2.885967222263465,-1.008,0.0,1.0
2022-03-30 00:00:00-04:00,79.66999816894531,225.2145233154297,-2.8764139716763197,-0.924,0.0,1.0
2022-03-31 00:00:00-04:00,79.41999816894531,225.7174530029297,-2.8689204156174353,-0.65,0.0,1.0
2022-04-01 00:00:00-04:00,79.94000244140625,219.27586364746094,-2.85464998321326,-1.537,1.0,1.0
2022-04-04 00:00:00-04:00,80.91000366210938,220.2140350341797,-2.8384644012816347,-1.563,1.0,0.9988413047732927
2022-04-05 00:00:00-04:00,80.69999694824219,217.13832092285156,-2.820837536366413,-1.635,1.0,0.9964645571244949
2022-04-06 00:00:00-04:00,81.87000274658203,217.54457092285156,-2.8015839960261926,-1.699,1.0,0.9935157349782092
2022-04-07 00:00:00-04:00,82.18000030517578,223.4058380126953,-2.7884670233931685,-0.759,1.0,1.0069298857829487
2022-04-08 00:00:00-04:00,83.18000030517578,228.62875366210938,-2.7799418545012533,-0.265,1.0,1.0137657546560617
2022-04-11 00:00:00-04:00,80.94999694824219,227.40040588378906,-2.777755599562041,0.466,0.0,1.0251483940329578
2022-04-12 00:00:00-04:00,80.06999969482422,228.92860412597656,-2.7807266835777655,0.985,0.0,1.0251483940329578
2022-04-13 00:00:00-04:00,81.98999786376953,229.59597778320312,-2.779934514535457,0.219,0.0,1.0251483940329578
2022-04-14 00:00:00-04:00,81.73999786376953,220.74600219726562,-2.7707187511050617,-0.961,0.0,1.0251483940329578
2022-04-18 00:00:00-04:00,80.33000183105469,210.39686584472656,-2.7545408591384293,-1.659,1.0,1.0251483940329578
2022-04-19 00:00:00-04:00,79.47000122070312,214.3817901611328,-2.7444064693061208,-0.54,1.0,1.0417022573863808
2022-04-20 00:00:00-04:00,78.70999908447266,213.8401336669922,-2.73761359885357,-0.213,1.0,1.0465442779326923
2022-04-21 00:00:00-04:00,76.86000061035156,211.99276733398438,-2.7350104959335946,0.34,0.0,1.0546381746662896
2022-04-22 00:00:00-04:00,76.58000183105469,199.87364196777344,-2.722466778501888,-1.227,0.0,1.0546381746662896
2022-04-25 00:00:00-04:00,76.55999755859375,203.07513427734375,-2.7121169013013997,-0.537,0.0,1.0546381746662896
2022-04-26 00:00:00-04:00,74.1500015258789,199.1192169189453,-2.7053881589522386,0.048,0.0,1.0546381746662896
2022-04-27 00:00:00-04:00,74.43000030517578,198.56790161132812,-2.698523066759927,-0.049,0.0,1.0546381746662896
2022-04-28 00:00:00-04:00,75.4000015258789,201.64366149902344,-2.6925540149020417,0.175,0.0,1.0546381746662896
2022-04-29 00:00:00-04:00,74.95999908447266,194.84413146972656,-2.681719770959843,-0.733,0.0,1.0546381746662896
2022-05-02 00:00:00-04:00,76.05000305175781,199.55447387695312,-2.672478354781368,-0.188,0.0,1.0546381746662896
2022-05-03 00:00:00-04:00,77.18000030517578,198.93545532226562,-2.6606779761481114,-0.713,0.0,1.0546381746662896
2022-05-04 00:00:00-04:00,80.72000122070312,205.65756225585938,-2.6466894382014496,-0.992,0.0,1.0546381746662896
2022-05-05 00:00:00-04:00,77.27999877929688,197.5233612060547,-2.634339180529716,-0.534,0.0,1.0546381746662896
2022-05-06 00:00:00-04:00,75.19999694824219,195.91778564453125,-2.626968194844271,0.578,0.0,1.0546381746662896
2022-05-09 00:00:00-04:00,72.6500015258789,191.73944091796875,-2.623510836621798,1.234,0.0,1.0546381746662896
2022-05-10 00:00:00-04:00,76.13999938964844,191.5749969482422,-2.611931021338903,-0.8,0.0,1.0546381746662896
2022-05-11 00:00:00-04:00,73.91000366210938,185.27845764160156,-2.599175144164581,-0.645,0.0,1.0546381746662896
2022-05-12 00:00:00-04:00,75.51000213623047,190.08551025390625,-2.5877326508419327,-0.255,0.0,1.0546381746662896
2022-05-13 00:00:00-04:00,74.9000015258789,195.23104858398438,-2.5839742395704373,1.376,0.0,1.0546381746662896
2022-05-16 00:00:00-04:00,74.51000213623047,198.8677520751953,-2.586529259261459,2.178,-1.0,1.0546381746662896
2022-05-17 00:00:00-04:00,75.51000213623047,200.8118438720703,-2.589486024570036,1.824,-1.0,1.056822395822989
2022-05-18 00:00:00-04:00,73.38999938964844,175.67408752441406,-2.572950695921112,-1.83,1.0,1.1073967786494123
2022-05-19 00:00:00-04:00,74.33999633789062,177.73426818847656,-2.553422754073033,-1.509,1.0,1.1103013519206604
2022-05-20 00:00:00-04:00,74.87999725341797,174.05886840820312,-2.5297395022201283,-1.986,1.0,1.1012752799965575
2022-05-23 00:00:00-04:00,76.91000366210938,171.04116821289062,-2.4989733236187317,-2.653,1.0,1.0853439259436948
2022-05-24 00:00:00-04:00,75.11000061035156,165.8006591796875,-2.4684335475809065,-2.205,1.0,1.0897615580334024
2022-05-25 00:00:00-04:00,76.51000213623047,171.8675994873047,-2.4427832565151424,-1.478,1.0,1.1025098306211425
2022-05-26 00:00:00-04:00,76.0199966430664,180.74436950683594,-2.429963310776878,0.142,1.0,1.1327402579040557
2022-05-27 00:00:00-04:00,77.19000244140625,187.09329223632812,-2.424057825425515,0.71,0.0,1.1433271875337638
2022-05-31 00:00:00-04:00,75.88999938964844,182.16387939453125,-2.4181941664018813,0.539,0.0,1.1433271875337638
2022-06-01 00:00:00-04:00,74.9800033569336,185.37240600585938,-2.418102312434074,1.373,0.0,1.1433271875337638
2022-06-02 00:00:00-04:00,74.62999725341797,189.8837127685547,-2.4244210667239203,1.979,-1.0,1.1433271875337638
2022-06-03 00:00:00-04:00,73.95999908447266,189.0475311279297,-2.432309487139854,1.84,-1.0,1.1427722251110703
2022-06-06 00:00:00-04:00,73.88999938964844,193.56858825683594,-2.44457935538013,2.12,-1.0,1.1326580826591768
2022-06-07 00:00:00-04:00,74.91000366210938,195.5325927734375,-2.456294112676359,1.787,-1.0,1.1363653417935207
2022-06-08 00:00:00-04:00,74.98999786376953,192.84912109375,-2.4641844132761417,1.298,-1.0,1.1455584097254616
2022-06-09 00:00:00-04:00,72.77999877929688,196.05760192871094,-2.4793331110244496,2.01,-1.0,1.1255006820380846
2022-06-10 00:00:00-04:00,70.4000015258789,189.8837127685547,-2.4946041133828287,1.714,-1.0,1.1291891842771602
2022-06-13 00:00:00-04:00,67.75,186.7043914794922,-2.5123521243841775,1.791,-1.0,1.1229441458806224
2022-06-14 00:00:00-04:00,66.18000030517578,186.84051513671875,-2.5336286616489,1.885,-1.0,1.115405885194869
2022-06-15 00:00:00-04:00,68.55000305175781,190.69068908691406,-2.5521398602233605,1.458,-1.0,1.1247688562561775
2022-06-16 00:00:00-04:00,68.04000091552734,185.35293579101562,-2.5647818121733965,0.961,-1.0,1.1383749961809573
2022-06-17 00:00:00-04:00,71.2699966430664,183.49591064453125,-2.565063372261084,0.023,-1.0,1.1661148410658846
2022-06-21 00:00:00-04:00,73.13999938964844,189.97120666503906,-2.564475148640019,0.163,-1.0,1.1615546429373427
2022-06-22 00:00:00-04:00,73.75,186.68492126464844,-2.5588307291788355,-0.254,0.0,1.1733669934281497
2022-06-23 00:00:00-04:00,74.77999877929688,193.26718139648438,-2.556578063216386,0.097,0.0,1.1733669934281497
2022-06-24 00:00:00-04:00,78.19000244140625,197.34097290039062,-2.550514519187601,-0.302,0.0,1.1733669934281497
2022-06-27 00:00:00-04:00,77.36000061035156,196.89373779296875,-2.545860803820482,-0.117,0.0,1.1733669934281497
2022-06-28 00:00:00-04:00,75.62999725341797,189.8350830078125,-2.5392015747496033,-0.308,0.0,1.1733669934281497
2022-06-29 00:00:00-04:00,75.88999938964844,190.13648986816406,-2.5322976156657706,-0.31,0.0,1.1733669934281497
2022-06-30 00:00:00-04:00,75.97000122070312,188.4739227294922,-2.5240176665960496,-0.438,0.0,1.1733669934281497
2022-07-01 00:00:00-04:00,77.66999816894531,190.8656768798828,-2.514222130837351,-0.549,0.0,1.1733669934281497
2022-07-05 00:00:00-04:00,79.25,192.53799438476562,-2.502640494199212,-0.654,0.0,1.1733669934281497
2022-07-06 00:00:00-04:00,79.72000122070312,192.07131958007812,-2.4900450883071894,-0.677,0.0,1.1733669934281497
2022-07-07 00:00:00-04:00,80.77999877929688,197.7979736328125,-2.481346414125012,-0.301,0.0,1.1733669934281497
2022-07-08 00:00:00-04:00,80.4800033569336,198.30352783203125,-2.475358837546241,-0.177,0.0,1.1733669934281497
2022-07-11 00:00:00-04:00,80.95999908447266,197.75906372070312,-2.46869451818861,-0.328,0.0,1.1733669934281497
2022-07-12 00:00:00-04:00,80.41999816894531,191.07958984375,-2.4572401114865206,-0.815,0.0,1.1733669934281497
2022-07-13 00:00:00-04:00,79.41000366210938,192.05184936523438,-2.449162526150129,-0.496,0.0,1.1733669934281497
2022-07-14 00:00:00-04:00,79.62999725341797,196.18399047851562,-2.445851630221163,-0.15,0.0,1.1733669934281497
2022-07-15 00:00:00-04:00,80.02999877929688,197.5646209716797,-2.444090762116805,-0.157,0.0,1.1733669934281497
2022-07-18 00:00:00-04:00,78.86000061035156,197.84658813476562,-2.445801500450819,0.209,0.0,1.1733669934281497
2022-07-19 00:00:00-04:00,81.36000061035156,199.92721557617188,-2.444130004174828,-0.319,0.0,1.1733669934281497
2022-07-20 00:00:00-04:00,82.48999786376953,201.56060791015625,-2.4408802483321894,-0.443,0.0,1.1733669934281497
2022-07-21 00:00:00-04:00,82.86000061035156,192.9171905517578,-2.428450229620171,-1.489,0.0,1.1733669934281497
2022-07-22 00:00:00-04:00,80.9000015258789,189.4850616455078,-2.416620099580955,-1.122,0.0,1.1733669934281497
2022-07-25 00:00:00-04:00,80.62000274658203,188.49334716796875,-2.4055289253895915,-0.988,0.0,1.1733669934281497
2022-07-26 00:00:00-04:00,79.83999633789062,178.5470733642578,-2.38771905804518,-1.715,1.0,1.1733669934281497
2022-07-27 00:00:00-04:00,80.68000030517578,181.74583435058594,-2.371198248596371,-1.315,1.0,1.1801380391022749
2022-07-28 00:00:00-04:00,78.81999969482422,185.51821899414062,-2.3640040346699194,-0.185,1.0,1.2036687259926244
2022-07-29 00:00:00-04:00,77.68000030517578,186.16961669921875,-2.362245459768619,0.325,0.0,1.2130905829064667
2022-08-01 00:00:00-04:00,77.4000015258789,188.5128173828125,-2.364488600430815,0.78,0.0,1.2130905829064667
2022-08-02 00:00:00-04:00,72.58000183105469,183.175048828125,-2.373146328326884,1.652,-1.0,1.2130905829064667
2022-08-03 00:00:00-04:00,72.54000091552734,185.6251678466797,-2.3849002926379113,2.087,-1.0,1.2083714180090772
2022-08-04 00:00:00-04:00,71.91000366210938,182.6305694580078,-2.3950227959402577,1.864,-1.0,1.2146275411359455
2022-08-05 00:00:00-04:00,72.16000366210938,184.10842895507812,-2.4050362708313378,1.897,-1.0,1.2141898818300587
2022-08-08 00:00:00-04:00,74.0,186.60714721679688,-2.4124693545640516,1.393,-1.0,1.2209726405268424
2022-08-09 00:00:00-04:00,73.7300033569336,185.38211059570312,-2.4183237638706916,1.18,-1.0,1.2237369097510988
2022-08-10 00:00:00-04:00,74.12999725341797,186.96690368652344,-2.424070078136218,1.144,-1.0,1.2232146209623629
2022-08-11 00:00:00-04:00,73.76000213623047,189.49481201171875,-2.4327604359848563,1.499,-1.0,1.215669118660422
2022-08-12 00:00:00-04:00,73.98999786376953,191.46849060058594,-2.442801127486159,1.493,-1.0,1.2138657256249468
2022-08-15 00:00:00-04:00,75.27999877929688,192.71299743652344,-2.4504977669430645,1.066,-1.0,1.220456926756872
2022-08-16 00:00:00-04:00,74.95999908447266,199.05215454101562,-2.4642016094083035,1.797,-1.0,1.204572161935818
2022-08-17 00:00:00-04:00,73.86000061035156,199.2077178955078,-2.480913461948089,1.85,-1.0,1.2003053231017224
2022-08-18 00:00:00-04:00,73.62000274658203,199.5188751220703,-2.497918716947813,1.667,-1.0,1.2012060577353272
2022-08-19 00:00:00-04:00,74.54000091552734,198.54222106933594,-2.5105143130087644,1.065,-1.0,1.212131318510152
2022-08-22 00:00:00-04:00,73.58999633789062,196.25686645507812,-2.5214264804636843,0.92,-1.0,1.213973552626726
2022-08-23 00:00:00-04:00,72.98999786376953,195.35833740234375,-2.5318409103908928,0.85,-1.0,1.2143571469746735
2022-08-24 00:00:00-04:00,72.97000122070312,194.32310485839844,-2.5404409939011097,0.601,-1.0,1.2186030153035328
2022-08-25 00:00:00-04:00,72.68000030517578,195.65135192871094,-2.5501302518508258,0.734,-1.0,1.2150314128976345
2022-08-26 00:00:00-04:00,71.4800033569336,186.5978546142578,-2.5533718185441963,-0.099,-1.0,1.2318963241943104
2022-08-29 00:00:00-04:00,70.51000213623047,185.6895751953125,-2.5566758420009346,0.031,-1.0,1.228246950595154
2022-08-30 00:00:00-04:00,69.95999908447266,183.6972198486328,-2.5591818440741414,-0.103,-1.0,1.230346252617858
2022-08-31 00:00:00-04:00,70.43000030517578,180.82586669921875,-2.5572532933334204,-0.645,0.0,1.2412578111171861
2022-09-01 00:00:00-04:00,71.3499984741211,183.7558135986328,-2.555139285492545,-0.541,0.0,1.2412578111171861
2022-09-02 00:00:00-04:00,70.20999908447266,183.2186737060547,-2.555537841097491,-0.212,0.0,1.2412578111171861
2022-09-06 00:00:00-04:00,69.11000061035156,183.64837646484375,-2.5597111760179065,0.174,0.0,1.2412578111171861
2022-09-07 00:00:00-04:00,71.41000366210938,191.67640686035156,-2.56654959514094,0.372,0.0,1.2412578111171861
2022-09-08 00:00:00-04:00,71.72000122070312,195.12396240234375,-2.576139767815988,0.604,0.0,1.2412578111171861
2022-09-09 00:00:00-04:00,72.19999694824219,196.22756958007812,-2.585465299055575,0.439,0.0,1.2412578111171861
2022-09-12 00:00:00-04:00,70.52999877929688,197.91717529296875,-2.6001734168488437,1.166,0.0,1.2412578111171861
2022-09-13 00:00:00-04:00,68.13999938964844,189.0883026123047,-2.6123201887824186,0.596,0.0,1.2412578111171861
2022-09-14 00:00:00-04:00,68.41999816894531,184.59573364257812,-2.6177862385120645,-0.715,0.0,1.2412578111171861
2022-09-15 00:00:00-04:00,68.9800033569336,183.57025146484375,-2.618927700201437,-1.432,0.0,1.2412578111171861
2022-09-16 00:00:00-04:00,68.83000183105469,185.5821533203125,-2.6215507606498196,-0.907,0.0,1.2412578111171861
2022-09-19 00:00:00-04:00,68.80999755859375,188.47300720214844,-2.6273362659231143,-0.266,0.0,1.2412578111171861
2022-09-20 00:00:00-04:00,68.26000213623047,185.9532470703125,-2.6322871919755317,-0.6,0.0,1.2412578111171861
2022-09-21 00:00:00-04:00,66.83000183105469,185.52354431152344,-2.640176076918535,0.165,0.0,1.2412578111171861
2022-09-22 00:00:00-04:00,67.41000366210938,184.009765625,-2.6450154132790242,-0.694,0.0,1.2412578111171861
2022-09-23 00:00:00-04:00,66.88999938964844,181.25559997558594,-2.647439445208443,-1.041,0.0,1.2412578111171861
2022-09-26 00:00:00-04:00,66.18000030517578,181.74391174316406,-2.6516479722847266,-0.477,0.0,1.2412578111171861
2022-09-27 00:00:00-04:00,66.44000244140625,184.166015625,-2.6577773185800138,-0.134,0.0,1.2412578111171861
2022-09-28 00:00:00-04:00,67.66000366210938,187.7698211669922,-2.66428961707916,-0.157,0.0,1.2412578111171861
2022-09-29 00:00:00-04:00,66.61000061035156,183.11123657226562,-2.668485114584178,-0.679,0.0,1.2412578111171861
2022-09-30 00:00:00-04:00,66.63999938964844,181.538818359375,-2.670152129639264,-1.073,0.0,1.2412578111171861
2022-10-03 00:00:00-04:00,68.83000183105469,189.5863800048828,-2.67345625594861,-0.541,0.0,1.2412578111171861
2022-10-04 00:00:00-04:00,69.55999755859375,193.26834106445312,-2.6786949842709578,-0.14,0.0,1.2412578111171861
2022-10-05 00:00:00-04:00,69.5,196.88192749023438,-2.6879293416950962,0.814,0.0,1.2412578111171861
2022-10-06 00:00:00-04:00,69.63999938964844,195.4071807861328,-2.6954202221613266,0.209,0.0,1.2412578111171861
2022-10-07 00:00:00-04:00,68.41999816894531,190.07469177246094,-2.6998391678124665,-0.506,0.0,1.2412578111171861
2022-10-10 00:00:00-04:00,67.58000183105469,191.06112670898438,-2.706684400110793,0.457,0.0,1.2412578111171861
2022-10-11 00:00:00-04:00,67.25,196.0712890625,-2.7197850464002338,2.048,-1.0,1.2412578111171861
2022-10-12 00:00:00-04:00,67.51000213623047,198.854736328125,-2.735535992924278,2.166,-1.0,1.2386166908457763
2022-10-13 00:00:00-04:00,68.41999816894531,198.1613311767578,-2.747414024305575,0.958,-1.0,1.2489638012492619
2022-10-14 00:00:00-04:00,69.0999984741211,194.0398712158203,-2.7512836429682883,-0.937,0.0,1.2652518004277846
2022-10-17 00:00:00-04:00,70.36000061035156,196.99911499023438,-2.7525694553873064,-1.083,0.0,1.2652518004277846
2022-10-18 00:00:00-04:00,71.11000061035156,198.10272216796875,-2.7521836236806645,-1.315,0.0,1.2652518004277846
2022-10-19 00:00:00-04:00,69.58999633789062,191.73501586914062,-2.749175756060901,-1.881,1.0,1.2652518004277846
2022-10-20 00:00:00-04:00,68.95999908447266,185.10357666015625,-2.7406895366546444,-2.798,1.0,1.253719486156559
2022-10-21 00:00:00-04:00,70.58000183105469,192.76048278808594,-2.734988711382125,-1.741,1.0,1.2631009880207604
